subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8517484067903582
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9546059114042206
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9727474483930942
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5836184093220123
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6441857656268805
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6202223920386958
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,F7,0.7946663021693239
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,F7,0.8431957809076469
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,F7,0.9130363045260623
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,F3,0.7825111875168949
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,F3,0.7938983749527334
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,F3,0.8125480120215675
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,Fz,0.38820807897546084
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,Fz,0.4218747379476069
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,Fz,0.3416842350504206
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6082894827698901
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,F4,-0.4563599133107915
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,F4,-0.6092355587830054
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,F8,-0.09958523966704237
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,F8,-0.07526187039606737
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,F8,0.03903839739671003
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.48664626950669804
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,FC5,-0.45607593290101855
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,FC5,-0.48626126098706685
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4667221567232152
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_theta,FC1,-1.5737308350260935
10,Sart2,1,50.774333458359436,26.112015587753326,71.0872886505349,state,EEG_psd_bands_spectralpower_beta,FC1,-1.4845078068210529
