subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,Fp1,-0.8140660711550876
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,Fp1,-0.653983109448759
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,Fp2,0.06889708856975446
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,Fp2,0.08572642391853025
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,F7,1.5632424014625719
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,F7,1.4882659856697635
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,F3,1.0868044305909916
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,F3,1.068244845898634
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,Fz,-0.6906215808946423
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,Fz,-0.7850038459790818
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,F4,0.2548957845447353
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,F4,0.17192663244271053
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,F8,-0.39367097384159966
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,F8,-0.4561908663711438
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,FC5,-0.3550183917018618
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,FC5,-0.35181165659726965
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,FC1,0.6510526164920984
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,FC1,0.6362840126450866
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,FC2,-0.8748303284400805
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,FC2,-0.9105518817390383
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_P3,FC6,0.9096781159579838
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,evoked,EEG_evoked_N1,FC6,0.8490994583973729
