subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,Fp1,-0.4958633088120378
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,Fp1,-0.5420783456594365
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,Fp2,-0.7621161907165431
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,Fp2,-0.8215663217055631
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,F7,0.2680730055471249
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,F7,0.36636622704537697
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,F3,0.7871237114111679
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,F3,0.8919403218402147
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,Fz,-0.5797831287259337
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,Fz,-0.5844688958856735
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,F4,-0.18340053424586955
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,F4,-0.20135275790340634
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,F8,-1.2405224991392743
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,F8,-1.2319873648256892
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,FC5,0.14540101975681835
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,FC5,0.189856730048327
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,FC1,0.6247540231309228
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,FC1,0.5840725330827204
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,FC2,-0.06285179325107076
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,FC2,-0.043108652107115134
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,FC6,0.5988466482520859
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,FC6,0.5677915862824743
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,T7,-0.019140491836332457
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,T7,0.031493553248859794
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,C3,0.9337587310604406
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,C3,0.8170785496050256
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,Cz,-0.2645829886219782
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,Cz,-0.3027899975239489
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,C4,0.7715515228843282
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,C4,0.8687470858466622
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,T8,0.6239672545381589
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,T8,0.6166614519162312
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,TP9,0.6797856095953212
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,TP9,0.7198106726338043
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,CP5,0.18962163459892717
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,CP5,0.2166548801848657
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,CP1,0.29455876102293915
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,CP1,0.4333638093584493
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,CP2,0.3062658634119122
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,CP2,0.3621984634904245
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,CP6,0.3288050492379183
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,CP6,0.4237501307710044
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,TP10,0.6640756804799163
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_N1,TP10,0.5938204402604532
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,evoked,EEG_evoked_P3,P7,0.1616347987829131
