subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.025569901056244536
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_theta,Fp1,0.03428501165721436
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_beta,Fp1,0.011282804346826387
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5833291183374762
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6769249703248287
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6210422652711569
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4210302699032331
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_theta,F7,-0.3460627304981755
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_beta,F7,-0.46389721651385823
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_alpha,F3,-0.04129712239412486
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_theta,F3,0.004224609685604751
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_beta,F3,0.03391010627178859
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_alpha,Fz,0.2845106588329029
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_theta,Fz,0.2531255679578713
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_beta,Fz,0.2239266914116592
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_alpha,F4,0.1487988125953998
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_theta,F4,0.018094818424738812
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,state,EEG_psd_bands_spectralpower_beta,F4,0.2511436790151883
