subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,Fp1,0.2576429079273069
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,Fp1,0.31229833621015607
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,Fp2,-0.4155745001627572
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,Fp2,-0.522284460166155
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,F7,1.2019991700967592
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,F7,1.1707613531647318
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,F3,0.5791232217435985
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,F3,0.6800483602303243
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,Fz,-0.7068928685809048
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,Fz,-0.7484107952907286
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,F4,-0.13748636687841156
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,F4,-0.12303970840160797
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,F8,-1.3281019922479191
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,F8,-1.3998226473966442
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,FC5,-0.12460845930331008
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,FC5,-0.1475929478827071
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,FC1,-0.08572804559869428
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_N1,FC1,0.056307001217706765
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,evoked,EEG_evoked_P3,FC2,-0.1659620491537826
