subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.412145982113143
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_theta,Fp1,2.3517577735219137
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_beta,Fp1,2.3652614996930645
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8171290601898502
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6637306689817143
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7098144372936382
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_alpha,F7,-1.3544418233846909
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_theta,F7,-1.378743733308247
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_beta,F7,-1.3438041540026422
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_alpha,F3,1.1924148481374526
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_theta,F3,1.135356203204632
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_beta,F3,1.1970515438233391
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.9786733774500784
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,state,EEG_psd_bands_spectralpower_theta,Fz,-2.882839308056321
