subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,Fp1,2.2070385817519
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,Fp1,2.3069095024960915
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,Fp2,-0.6904189979263189
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,Fp2,-0.7750678641318959
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F7,-1.3566644098245464
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F7,-1.3522286839013815
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F3,1.1632545617484462
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F3,1.2318805621849171
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,Fz,-2.832461232369121
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,Fz,-3.0847962942704545
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F4,0.03502850356830313
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F4,0.00017837547464753106
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F8,-1.5675577717019098
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F8,-1.6637462911129606
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FC5,0.01627595659112406
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FC5,-0.10929203969395539
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FC1,-0.6164937836333713
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FC1,-0.7018534029804712
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FC2,-0.8595451482715801
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FC2,-1.0045781304136485
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FC6,-0.11547392392276555
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FC6,0.03784924370672779
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,T7,0.5659202077612436
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,T7,0.6233307295634675
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,C3,0.9078593031163538
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,C3,1.14165540019836
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,Cz,1.885921027848626
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,Cz,1.9784806977141993
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,C4,0.25535401436920824
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,C4,0.3259071555177346
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,T8,-1.596040707120575
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,T8,-1.5427316616399689
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,TP9,-1.2111953763580492
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,TP9,-0.981789145783007
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,CP5,-0.6991461977102257
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,CP5,-0.8468201293798379
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,CP1,-0.8685637091150389
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,CP1,-0.7399651651638228
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,CP2,0.6963595374754183
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,CP2,0.6937953921543577
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,CP6,-0.04317228976555445
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,CP6,0.013316905223157871
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,TP10,-0.7585454253226414
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,TP10,-0.8981044720518673
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,P7,-1.7332086454579503
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,P7,-1.7295596208293036
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,P3,-1.4352579811080721
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,P3,-1.0292836065898066
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,Pz,1.3953444527747703
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,Pz,1.134779287335917
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,P4,-0.29569559899202835
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,P4,-0.1741830503979232
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,P8,-0.8562110875094568
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,P8,-0.9318039167098628
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,PO7,-0.287492136282687
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,PO7,-0.11696948028678336
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,PO3,-1.1605277642107017
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,PO3,-1.055646056465205
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,POz,-0.013628629911674482
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,POz,0.03221415228315504
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,PO4,0.4453338386647403
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,PO4,0.31269309124229927
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,PO8,0.001375586038789409
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,PO8,0.07458403225692511
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,O1,0.6635588293220325
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,O1,0.6886082129932092
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,Oz,0.0459417257542109
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,Oz,0.043430604464512336
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,O2,-0.05168603192872403
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,O2,-0.06904625871069181
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,AF7,0.36680955920491537
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,AF7,0.2978893873376109
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,AF3,-1.802160095764991
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,AF3,-1.8124063403253692
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,AFz,-1.3222593226508943
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,AFz,-1.4178925525977804
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,AF4,0.7720378024208914
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,AF4,0.5967089883029619
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,AF8,0.5294403963558887
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,AF8,0.33723134968609136
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F5,0.00987491014619682
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F5,-0.15727457688676405
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F1,-1.6144200934949426
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F1,-1.6477445389579948
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F2,-0.32850088479576384
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F2,-0.290925596135674
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,F6,-0.8722802534011346
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,F6,-0.8952811521712156
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FT7,-0.28505118475635094
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FT7,-0.35669477790010534
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FC3,-1.6585222762705805
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FC3,-1.610501907267061
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FCz,2.1488762137270205
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FCz,2.0792796060786065
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FC4,0.8346207329806685
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FC4,0.713304581174483
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,FT8,0.4524612363358063
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,FT8,0.5594165276295766
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,C5,-0.035273215946396
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,C5,0.25188832418157164
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,C1,-0.13668573599554612
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,C1,-0.09587151558536303
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,C2,0.8608538191679319
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,C2,0.711797121131888
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,C6,0.22374217800209034
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_N1,C6,0.17014205735451113
13,Sart2,1,45.20105097873795,46.67260334532347,59.626465473188794,evoked,EEG_evoked_P3,TP7,0.9860945235287731
