subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Fp1,0.19923319048841426
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Fp1,0.2388635171434762
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Fp2,-0.9235116373443685
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Fp2,-0.8197098870970163
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F7,1.0794820469746624
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F7,1.0408329315718834
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F3,1.0165714570262983
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F3,1.02747331063367
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Fz,-0.08045622539899117
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Fz,-0.10211156793752046
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F4,-1.0241646380822593
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F4,-0.9121955757159582
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F8,-0.32471773937420395
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F8,-0.32891934791364164
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,FC5,-0.44694993554779683
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,FC5,-0.4226741064348262
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,FC1,0.08041449510038781
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,FC1,0.02209382993565102
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,FC2,-0.09765034803816489
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,FC2,-0.09527727808455555
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,FC6,-0.2274920880452124
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,FC6,-0.10989053470969942
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,T7,-0.3989383202693825
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,T7,-0.31884374934573706
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,C3,-1.088795365408222
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,C3,-1.082994233357699
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Cz,0.174408854435452
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Cz,0.12386805267569397
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,C4,0.8203637313339522
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,C4,0.8685608816945233
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,T8,-0.06858749361484767
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,T8,-0.0977828308062882
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,TP9,-1.510644866250828
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,TP9,-1.4271154646260558
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,CP5,-0.2919788594091575
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,CP5,-0.27088034900207114
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,CP1,-1.924675506138521
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,CP1,-1.9401417352204067
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,CP2,-0.491534510335996
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,CP2,-0.4504328138543498
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,CP6,0.3183389739133357
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,CP6,0.2569107855960214
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,TP10,-1.1582817230526623
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,TP10,-1.035699770246166
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,P7,0.5424759179131035
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,P7,0.6387056021788398
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,P3,-0.9028424631890933
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,P3,-0.8892117852445203
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Pz,-0.4987119500364504
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Pz,-0.4725969204734861
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,P4,0.5490153882627092
