subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Fp1,0.7042859047935012
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Fp1,0.8372233878396229
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Fp2,-1.15872124668059
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Fp2,-1.2629822612052861
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F7,0.48319672452142864
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F7,0.4805880756077092
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F3,-0.6335159487788469
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F3,-0.8702113707753644
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Fz,-1.3487654209424091
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Fz,-1.0855517112239228
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F4,1.0277336486362207
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F4,0.8845072969149795
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F8,-0.5261329857208686
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F8,-0.556799184941521
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC5,-1.5592544460002855
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC5,-1.0352992200083106
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC1,1.2377814955657473
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC1,1.3159464854931664
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC2,0.04341340957347171
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC2,-0.07866876362478277
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC6,-1.0165241154322022
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC6,-0.9962951934875166
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,T7,-1.7542726049289086
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,T7,-1.7540038088809864
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,C3,0.2217228705821939
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,C3,0.2187770564399462
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Cz,0.29329251839978954
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Cz,0.5016259937493789
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,C4,0.35560798672261607
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,C4,0.47788910775072724
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,T8,-0.9170571799419451
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,T8,-0.9577565556586543
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,TP9,2.911593912537191
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,TP9,2.792812441926163
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP5,0.09800854513898795
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP5,-0.10330886110734858
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP1,1.2139883069431863
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP1,1.0927058559294807
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP2,0.06713807642585179
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP2,0.04486326118929578
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP6,2.282912953353642
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP6,2.2947254111229634
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,TP10,-1.0950976685741312
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,TP10,-1.0593447540889358
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P7,-1.3895035227202506
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P7,-1.3332452244119586
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P3,-1.6678091194318478
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P3,-1.2934048879771596
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Pz,-0.6649875498050584
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Pz,-0.5288100062349663
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P4,1.6604467153976052
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P4,1.738617270822877
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P8,-0.6033459534402436
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P8,-0.7154247460309547
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,PO7,0.27976690465722204
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,PO7,0.4192027518560918
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,PO3,-1.9061531659337014
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,PO3,-1.9370160497762492
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,POz,1.3426496963511372
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,POz,1.4632050806497185
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,PO4,-0.8951402509837796
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,PO4,-0.9630534335799041
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,PO8,-0.4949939208956471
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,PO8,-0.5396343761374327
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,O1,0.9581426055752346
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,O1,0.8832342703759536
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Oz,0.6009678430743572
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Oz,0.3320668752427479
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,O2,-0.5417079171438478
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,O2,-0.4416620201917948
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,AF7,-0.4598434167517527
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,AF7,-0.40430526887972407
