subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,Fp1,-0.8971995953807888
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,Fp1,-0.944405026035676
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,Fp2,0.5558066644750831
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,Fp2,0.4946966446034716
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,F7,-0.6168172519943558
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,F7,-0.3379019307784062
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,F3,0.9107014353361587
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,F3,0.9984394828615162
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,Fz,-0.06212819410430426
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,Fz,-0.1723343181325806
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,F4,-1.2449236767401635
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,F4,-1.045336248030405
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,F8,-2.0779072819607776
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,F8,-2.28325469396889
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,FC5,0.2316981653355171
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,FC5,0.1804658417029479
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,FC1,-0.5228180746886794
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,FC1,-0.5022013321420133
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,FC2,0.9317940022949855
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,FC2,1.0972879356207683
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,FC6,-0.8609904689178369
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,FC6,-0.8824723080282078
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,T7,-0.7553845920391963
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,T7,-0.9900116336311867
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,C3,0.2666170488309011
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,C3,0.41217881533976963
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,Cz,0.6079937787840874
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,Cz,0.6618515407296868
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,C4,-3.4194541527500304
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,C4,-3.6476662461726597
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,T8,-2.8961294400731066
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,T8,-2.8426741418423074
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,TP9,-0.3333588923051174
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,TP9,-0.3885222245405992
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,CP5,-0.1619614231851435
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,CP5,0.01826699552361824
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,CP1,1.889134058853718
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,CP1,1.890859474360758
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_P3,CP2,0.8861604131555322
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,evoked,EEG_evoked_N1,CP2,0.9059768098151043
