subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.1310444759658151
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1481985258657341
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1413304896968617
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.02784994449807128
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,Fp2,0.11422072003931166
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,Fp2,0.07997226545818592
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,F7,-0.2153387154057719
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,F7,-0.17188514571608277
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,F7,-0.09425933231070378
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,F3,0.2535177413113429
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,F3,0.19756232113613084
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,F3,0.29477546713976277
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8083740253532453
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,Fz,0.8140856226082792
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,Fz,0.8386674418722858
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,F4,0.12166214040165077
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,F4,0.12690802525640937
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,F4,0.07009689678054593
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6401650476956291
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,F8,-0.5769556856262377
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,F8,-0.6537440277578834
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,FC5,0.09105129780828629
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,FC5,0.08716721072963782
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,FC5,0.10732820253133322
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,FC1,0.4856903819283804
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,FC1,0.4736463286585028
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,FC1,0.523023120091604
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2983064207219904
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,FC2,0.281597780233925
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,FC2,0.2301433117740724
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.09459345851200095
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,FC6,-0.04181662648775641
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,FC6,-0.00970885863804509
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_alpha,T7,0.08331367198663431
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_theta,T7,0.0539133330560171
16,Sart3,1,62.36423440502081,44.60452802988684,44.28157956976452,state,EEG_psd_bands_spectralpower_beta,T7,-0.02999161939514692
