subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,Fp1,-0.18436721467967726
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,Fp1,-0.2650477818547929
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,Fp2,1.2091455601031176
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,Fp2,1.1364077284986076
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,F7,0.9345082994817451
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,F7,0.9651774250630839
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,F3,0.7903753915809417
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,F3,0.7011988857945594
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,Fz,1.159067620904078
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,Fz,1.0981459871857573
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,F4,-0.2670035563368278
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,F4,-0.2819393776924219
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,F8,0.7873935169796642
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,F8,0.7924283868221277
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_P3,FC5,-0.6069326200117084
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,evoked,EEG_evoked_N1,FC5,-0.6184905003141206
