subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2297399495064085
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1556615299329427
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_beta,Fp1,1.3511576885229026
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1258466865749346
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_theta,Fp2,1.2035704896837087
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_beta,Fp2,1.1665858737204629
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_alpha,F7,0.4729111260092178
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_theta,F7,0.4390007425724273
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_beta,F7,0.5602444031801355
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_alpha,F3,0.15736050949692448
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_theta,F3,0.14840804945999356
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_beta,F3,0.18105889949181342
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3141200045286607
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_theta,Fz,-1.326784413487986
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_beta,Fz,-1.289011585360597
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,state,EEG_psd_bands_spectralpower_alpha,F4,-0.01042715502178844
