subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,Fp1,0.32099391572859104
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,Fp1,0.2176298151817318
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,Fp2,-0.8851503853040887
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,Fp2,-0.957446862626451
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,F7,-0.6523053713938538
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,F7,-0.6596853054526124
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,F3,0.25271691000235463
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,F3,0.18148821427456396
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,Fz,-0.37146810957392035
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,Fz,-0.29341897967366204
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,F4,-0.779578055052008
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,F4,-0.7902981788869207
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,F8,0.889789530345339
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,F8,0.9320748749133728
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,FC5,0.5280393575222341
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,FC5,0.5318200091068713
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,FC1,0.5132076164286523
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,FC1,0.45239162729310667
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,FC2,0.015737445585958187
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_N1,FC2,0.028250024620391355
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,evoked,EEG_evoked_P3,FC6,0.3672805446652536
