subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3698704489044846
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,Fp1,0.30512656676813854
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,Fp1,0.2965718565520128
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9249783827427376
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9745063241933769
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9467548409001381
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5878044927739068
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,F7,-0.7029570975521093
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,F7,-0.741053418720986
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,F3,0.133690992516661
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,F3,0.27022682015472504
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,F3,0.26545200974796135
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.3350835429297034
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3082480738794391
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,Fz,-0.2988663768965811
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,F4,-0.72751309843335
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,F4,-0.7356867761514004
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,F4,-0.7289732864283149
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,F8,0.9511491446894551
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,F8,0.9080864493134595
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,F8,0.9318271708226293
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5620697387921645
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,FC5,0.5104384807523785
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,FC5,0.5721394581859465
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,FC1,0.3850256765783592
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,FC1,0.4544349493729813
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,FC1,0.49731668359018844
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.07980200884615642
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_theta,FC2,0.012901118349002674
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_beta,FC2,-0.005800041712725133
16,Sart1,1,15.609229948610693,74.83042082302474,46.81450192719677,state,EEG_psd_bands_spectralpower_alpha,FC6,0.3468258228803801
