subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,Fp1,-1.7531173480476205
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,Fp1,-1.7490525122667149
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,Fp2,-1.3891839120828515
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,Fp2,-1.3992131714322713
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,F7,0.428445746739251
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,F7,0.5493047249747338
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,F3,-0.16197018515705447
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,F3,-0.15969720124560793
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,Fz,0.25358001616896464
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,Fz,0.30560269471110746
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,F4,0.03314594979464397
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,F4,0.06816614954331537
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,F8,-1.1241161204248542
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,F8,-1.1788782566947693
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,FC5,1.0266058984385094
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,FC5,1.0289691797531835
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,FC1,-1.3745398281023506
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,FC1,-1.3652050173369183
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,FC2,0.42966321770147786
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,FC2,0.5007192339831315
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,FC6,1.1915853568128345
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,FC6,1.2651061046190877
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,T7,-0.8150850638031352
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,T7,-0.8628671560218476
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,C3,0.2954618048340682
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,C3,0.19983123114885679
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,Cz,0.6967016809768587
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,Cz,0.7117908797493355
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,C4,-0.5400022434944898
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,C4,-0.5444642291242592
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,T8,-1.7306750632021815
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,T8,-1.7394050911554924
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,TP9,-0.7364634755168196
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,TP9,-0.5914216776874853
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,CP5,1.2198449012826298
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,CP5,1.1669436578691916
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,CP1,0.4982750659237868
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,CP1,0.4129932806368704
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_P3,CP2,0.9185752684293708
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,evoked,EEG_evoked_N1,CP2,0.9421667994931513
