subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.738117018668384
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.8096168434952211
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.796927048068435
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.3672034193482308
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.345570368673539
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2891592748357183
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F7,0.5564008417859666
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F7,0.4720815631741315
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F7,0.48904044425400406
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F3,-0.1726243396915158
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F3,-0.1420919425342984
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F3,-0.20003818442446347
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,Fz,0.2813889457111324
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,Fz,0.3763406047631297
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,Fz,0.2484900076201908
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F4,-0.05582248221199696
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F4,-0.003413537670590121
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F4,-0.009373990102403956
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F8,-1.1408366791577098
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F8,-1.0812367199596122
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F8,-1.162095932054121
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FC5,1.050924540990198
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FC5,1.0382635906608613
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FC5,1.0189438927561512
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4263926420034543
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FC1,-1.3931634386227123
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FC1,-1.3986911847372276
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FC2,0.4937485527275965
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FC2,0.519718421446953
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FC2,0.5767362243502129
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FC6,1.14918735619401
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FC6,1.150267363715635
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FC6,1.1067579990420622
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,T7,-0.9887673626143124
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,T7,-0.967919250770017
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,T7,-0.8220474684151616
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,C3,0.2919782624456091
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,C3,0.2975778096066193
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,C3,0.23919473796472662
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,Cz,0.6582100555859305
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,Cz,0.62947047826184
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,Cz,0.6253070336173336
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5447554360866266
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,C4,-0.5764422266496207
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,C4,-0.52786866650602
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,T8,-1.7662645572874582
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,T8,-1.8427228418093569
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,T8,-1.6986107187179422
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7425524603603975
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,TP9,-0.7081879626505544
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,TP9,-0.7872558988476955
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,CP5,1.1987093547746812
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,CP5,1.289587394768125
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,CP5,1.2444334087753999
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,CP1,0.39514147841300784
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,CP1,0.347238621860124
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,CP1,0.3247222653641039
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,CP2,0.851992753210405
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,CP2,0.9427694622570537
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,CP2,0.9760715635504811
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.5842507866832798
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,CP6,-0.5904635860190977
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,CP6,-0.504609542105878
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.117531587583217
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,TP10,-2.152316755182382
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,TP10,-2.1775650926909407
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P7,-0.11485278041992805
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P7,-0.11371264176013214
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P7,-0.21444283740744585
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P3,1.1632328657625373
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P3,1.2521269007423823
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P3,1.1179026060201183
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,Pz,0.3049351936242676
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,Pz,0.15955479833902791
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,Pz,0.24988990524834784
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P4,-0.012882892510305187
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P4,0.07603179398935403
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P4,-0.03261432201421963
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P8,0.1810844624973694
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P8,0.16502996259474448
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P8,0.11386982708635547
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO7,0.6002603367184267
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO7,0.5436833769964539
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO7,0.48835687755113877
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO3,0.1386242804759989
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO3,0.15329147862223397
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO3,0.12035358736824199
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,POz,1.0554494990097536
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,POz,1.0540096623232633
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,POz,1.0556422269008752
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.5437711989985299
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO4,-1.5451724453364961
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO4,-1.5231587675768719
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.418729918111758
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO8,-0.3435255524384337
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO8,-0.46071781605272366
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,O1,-1.0394392416809721
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,O1,-0.9909268226996053
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,O1,-1.0001754030694345
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.09592161874245653
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,Oz,-0.20586642556531834
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,Oz,-0.06758491337998261
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,O2,-0.3390335665834613
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,O2,-0.22240075025704362
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,O2,-0.2384582866955142
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.4439226486929828
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,AF7,-0.37530773742669393
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,AF7,-0.37394957799348133
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.33646839585349353
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,AF3,-0.3482324590586495
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,AF3,-0.44141848346542534
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.3431395467554303
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,AFz,-1.2870855990677361
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,AFz,-1.3536140431246502
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.21308340350465865
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,AF4,-0.1311671828515082
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,AF4,-0.2019220717887405
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.3723941825392592
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,AF8,-1.3123890487342142
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,AF8,-1.3858073248464033
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F5,0.21557275529571399
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F5,0.34324455740351123
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F5,0.20809498765623993
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F1,0.34220120155797445
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F1,0.45428858504006747
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F1,0.44611588330187946
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F2,-0.6804457819996231
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F2,-0.6480583430234785
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F2,-0.6586424404887161
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,F6,-0.1277877517466537
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,F6,-0.14184562689036032
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,F6,-0.18170424515170686
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.1563166691355993
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FT7,-1.0264715770000188
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FT7,-1.031725318715228
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FC3,0.7689543036694423
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FC3,0.6516209364540114
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FC3,0.6325303414904158
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FCz,0.45218527630441085
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FCz,0.46385216370948795
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FCz,0.5599182129271655
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FC4,0.3497502694993069
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FC4,0.3920344760972869
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FC4,0.4384713117844199
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.388467142906392
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,FT8,-0.33273017757504614
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,FT8,-0.22324569136073014
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,C5,-0.03565629298620335
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,C5,-0.06994313629179377
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,C5,-0.10038563240351064
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,C1,-0.48760765810480544
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,C1,-0.46069161261259095
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,C1,-0.3191430500599761
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,C2,0.27444413974658316
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,C2,0.2688168147782191
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,C2,0.37302801159264376
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,C6,0.8948129275578466
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,C6,0.9624998268983066
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,C6,0.87181194744907
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.652681379639205
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,TP7,-0.6225575040685254
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,TP7,-0.5952031973690282
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.0006777475121299784
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,CP3,-0.02233860688515757
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,CP3,-0.09585602243327639
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,CPz,1.0891547527150787
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,CPz,1.0696062343659383
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,CPz,1.230475179062261
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,CP4,0.7072268710063907
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,CP4,0.6501076915987928
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,CP4,0.7533120042523371
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.485783656868294
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,TP8,-1.5146918016937747
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,TP8,-1.459146703505326
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P5,1.4422046692632424
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P5,1.5586706720282475
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P5,1.5156629503265773
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P1,0.09793236712524862
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P1,0.057177355732826576
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P1,0.05693551220852528
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P2,-0.3561280317522436
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P2,-0.3165581054966231
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P2,-0.2368696336055835
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,P6,0.2626217914574023
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,P6,0.19815005164884636
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,P6,0.14278960440054955
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.611977257560206
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO9,-0.513805264794809
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5816882826978471
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO5,0.6444891420606166
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO5,0.7415600132254222
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO5,0.6649868341898458
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.476982067650919
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO6,-1.4533915793430636
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO6,-1.4674706042225112
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_alpha,PO10,0.27064272784872045
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_theta,PO10,0.3151804117365149
08,Sart4,1,48.496431815689036,47.33172551793908,56.95913479538608,state,EEG_psd_bands_spectralpower_beta,PO10,0.240943377017371
