subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.6485383142906735
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5876479319709942
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.6909561788668779
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6098028926651334
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5662290792050376
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6028541585074375
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9567597464602919
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,F7,-1.0027475851528334
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,F7,-0.9315984643973863
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,F3,-1.7493346839856907
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,F3,-1.7825027541101257
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,F3,-1.7822776050074105
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,Fz,1.1055035809401363
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,Fz,1.01829152284216
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,Fz,1.0523307046529728
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,F4,1.9110820675214613
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,F4,1.7992437904664478
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,F4,1.7740770502976346
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,F8,0.6175435057102728
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,F8,0.5787861571526879
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,F8,0.6455235885379639
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.19574235346413904
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,FC5,-0.08619064629860648
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,FC5,-0.14406028554099293
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,FC1,0.8271878833953532
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,FC1,0.8108416287429945
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,FC1,0.7204149404587445
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6396365599317743
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,FC2,0.746205555338161
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,FC2,0.6992736793315039
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.3392634984028038
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,FC6,-0.3490949464874254
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,FC6,-0.41163727817244505
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,T7,-0.918309382331751
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,T7,-1.0550174495510245
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,T7,-0.9654600651130006
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,C3,0.7561009000339766
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,C3,0.7271745007169108
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,C3,0.6845258092661155
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.3668286044972289
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4697872283143929
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,Cz,-0.4556690869660653
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,C4,-0.04615466787081049
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,C4,-0.13966814901933094
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,C4,-0.12293398713226936
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,T8,0.2827524198075768
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,T8,0.2509449590518087
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,T8,0.2778583041072626
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.0705814325126965
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,TP9,-0.03547129515605056
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,TP9,-0.09644586219330864
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.4414277014133189
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,CP5,-0.46146333389901456
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,CP5,-0.49873184890664485
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.4796662861674586
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,CP1,-0.5095656988985773
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,CP1,-0.575949492420559
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.1958863370692465
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,CP2,-1.2318666937416294
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,CP2,-1.2455744251738932
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,CP6,0.4884131472290855
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,CP6,0.4907078596218895
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,CP6,0.45566054111436977
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.10931200799592719
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,TP10,-0.035884547091211604
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,TP10,-0.1861763917548039
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,P7,-0.6662353442028709
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,P7,-0.6737971770048403
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,P7,-0.7343090895678231
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,P3,0.980210507171524
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,P3,1.0616874424718614
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,P3,1.0509223748815566
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.5131844464712997
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,Pz,-0.5675204682463765
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,Pz,-0.6460002081860213
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,P4,-0.9254304110401491
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,P4,-0.8241839620631111
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_beta,P4,-0.7468509875033094
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_alpha,P8,0.5000347300770849
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,state,EEG_psd_bands_spectralpower_theta,P8,0.5269966838500926
