subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,Fp1,0.8795250516016073
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,Fp1,0.8885517926183061
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,Fp2,1.3273586205447994
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,Fp2,1.379572554949302
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,F7,-1.5421552956585718
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,F7,-1.6341914638592112
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,F3,0.21982170280523133
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,F3,0.19917157318833456
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,Fz,-1.9715064962644304
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,Fz,-1.9408005886716138
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,F4,-0.9564638151471901
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,F4,-0.8961790365410254
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,F8,0.6680901823803074
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,F8,0.6834923639958297
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,FC5,-0.9752806725867321
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,FC5,-0.8701669067134262
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,FC1,0.10855533383024954
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,FC1,0.10053240614501857
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,FC2,-0.5841754891343228
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_N1,FC2,-0.6028210688268754
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,evoked,EEG_evoked_P3,FC6,1.5578916868071242
