subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,Fp1,1.142895770650636
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,Fp1,1.1023473766134717
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,Fp2,0.9579233546467871
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,Fp2,0.945290038951804
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,F7,-0.6187569209742344
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,F7,-0.4735311375017168
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,F3,-1.6502397481482953
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,F3,-1.6907051053734494
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,Fz,-1.252537735358799
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,Fz,-1.293809832635476
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,F4,0.11493175396184471
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,F4,0.016440017921608423
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,F8,1.747270252797805
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,F8,1.7594281694428664
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,FC5,0.46964992535281647
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,FC5,0.5220026119776703
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,FC1,-1.24346494210645
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,FC1,-1.2416560928630231
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,FC2,1.9907812543012824
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,FC2,2.0719521523080493
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,FC6,0.2297260895267693
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,FC6,0.14621263607679671
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,T7,-0.2202366608202867
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,T7,-0.11801429289085508
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,C3,0.27159211739918576
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,C3,0.24885510762598495
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,Cz,0.8618434045634958
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,Cz,0.8475223340635971
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,C4,-0.7232755878578044
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,C4,-0.7189907947389891
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,T8,-1.894107446131859
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,T8,-1.96713851160866
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,TP9,0.09419015004820962
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,TP9,0.14722308375366353
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,CP5,1.2416971419512162
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,CP5,1.2299832065389285
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,CP1,0.9685042879681371
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,CP1,0.9828369593773477
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,CP2,-1.033295437753879
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,CP2,-0.982319618306333
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,CP6,-0.15515670398786502
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,CP6,-0.18107516740882929
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,TP10,-0.6885657340847287
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,TP10,-0.7497031911329917
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,P7,0.5813024495155152
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,P7,0.5838976116537125
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,P3,1.8032319513114865
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,P3,1.8295935309998026
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,Pz,0.505032597491595
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,Pz,0.5561266800811143
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,P4,-0.29255399809407034
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,P4,-0.2392295350700363
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,P8,-0.6976757365884406
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,P8,-0.6512106699435383
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,PO7,-0.844658333440982
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,PO7,-0.7818959209517283
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_P3,PO3,1.5445534455836412
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,evoked,EEG_evoked_N1,PO3,1.5072151427361933
