subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9090368880078094
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8734540605109609
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8380004410138907
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.175298640982606
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_theta,Fp2,1.342634029394108
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_beta,Fp2,1.306060170483789
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,F7,-1.5680018573163763
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_theta,F7,-1.5349888475155762
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_beta,F7,-1.535875222914698
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,F3,0.2875398926886689
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_theta,F3,0.24704385671942414
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_beta,F3,0.19566088139901217
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.9162903949133336
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_theta,Fz,-1.892195009564665
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_beta,Fz,-1.9187631078369507
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9491317689228297
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_theta,F4,-0.9754782391140882
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_beta,F4,-0.9403713739876101
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,F8,0.7161639773582416
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_theta,F8,0.7412143605985052
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_beta,F8,0.7050924425767581
07,Sart2,1,51.579497597348215,32.56499919943616,61.05776840672353,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.026099125801929
