subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,Fp1,0.8251259159801473
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,Fp1,0.7233230979165112
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,Fp2,-1.1384418636239806
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,Fp2,-1.1236503438554322
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,F7,-0.10076632572450381
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,F7,-0.1584522863647765
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,F3,0.5244971006778644
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,F3,0.5055847319083286
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,Fz,0.040208747277936135
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,Fz,-0.001798981226019715
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,F4,0.15126756615607492
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,F4,0.21375739853678405
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,F8,0.5166470230883057
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,F8,0.6249513694220103
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,FC5,-0.840013888347833
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,FC5,-0.8622940266396467
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,FC1,-1.4336452050488289
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,FC1,-1.3866276224875123
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,FC2,0.802192303767273
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,FC2,0.825224989059246
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,FC6,-0.7010011968785063
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,FC6,-0.7423344664926115
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,T7,-0.32157890306467213
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,T7,-0.3050692763452803
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,C3,-0.002479941873825685
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,C3,0.019248900940026143
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,Cz,-1.0353254990805563
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,Cz,-0.9640190999134789
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,C4,-0.2827081162072942
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,C4,-0.37330179037031097
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_P3,T8,0.5129939042410321
02,Sart2,1,16.774113596035942,46.32545893661388,50.78859434391718,evoked,EEG_evoked_N1,T8,0.5552798265624603
