subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,Fp1,0.5572874344332055
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,Fp1,0.568121200788932
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,Fp2,0.14830495827780987
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,Fp2,0.2092009384888213
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,F7,-0.7582870768158492
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,F7,-0.8062349090632805
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,F3,0.34746976297626375
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,F3,0.6314670572557969
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,Fz,-0.4003631806156121
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,Fz,-0.21543298465769434
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,F4,0.8640554480706615
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,F4,0.9227945721610782
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,F8,-1.1787042362065046
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,F8,-0.9059669058013131
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,FC5,1.000957490468151
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,FC5,0.9928158454674328
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,FC1,1.1772281613389965
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,FC1,1.0882470978546965
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,FC2,1.703410804965986
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,FC2,1.7068608428880694
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,FC6,-2.486132516931006
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,FC6,-2.372392652367861
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,T7,1.5075288546253036
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,T7,1.6032923901259317
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,C3,-0.10653006578669469
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,C3,-0.17594755931471334
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,Cz,-0.23174513613507444
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,Cz,-0.13388113484108044
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,C4,-0.6647266684618597
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,C4,-0.6311019724807199
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,T8,-0.25439518488404733
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,T8,-0.04940616175999194
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,TP9,0.6214888903923018
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,TP9,0.5607672705607049
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,CP5,0.44889975179376934
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,CP5,0.5885632473259479
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,CP1,-2.102543019901222
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,CP1,-2.1552747593474426
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,CP2,-0.05539395908018463
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,CP2,-0.2145759417144487
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,CP6,0.8419651860861028
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,CP6,0.8130412221765682
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,TP10,0.5627876047290296
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,TP10,0.6806838477595268
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,P7,1.2034834061568207
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,P7,1.3153218515381426
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,P3,3.304477857975751
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,P3,3.264786289321786
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,Pz,0.6727829704011816
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,Pz,0.6755120203151199
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,P4,1.8251332509026659
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,P4,1.8182119597249597
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,P8,0.9789673205885019
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,P8,0.8658079650391404
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,PO7,-0.22424761351007277
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,PO7,-0.005345667238399743
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,PO3,-1.1565187181302876
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,PO3,-1.1472415014208874
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_P3,POz,-1.1273531735776998
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,evoked,EEG_evoked_N1,POz,-1.2092167479113325
