subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.22610392935342175
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.18527931755680382
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.14913491110889196
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.5589094089370663
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,Fp2,1.422121809051002
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4281527285373572
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2088676837911714
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,F7,-1.2059348981675782
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,F7,-1.0711344896757717
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,F3,-0.09466709856728614
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,F3,0.28377827860719385
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,F3,0.10049567411240205
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5496461099235209
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,Fz,0.37783206076574166
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,Fz,0.61351768243733
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,F4,-2.220890606678596
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,F4,-2.255028749032506
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,F4,-2.445876547311447
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,F8,-1.1871120156104782
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,F8,-1.3373534810820162
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,F8,-1.3419398781735614
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.3932861478072525
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3739214936002673
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,FC5,-1.4036442887927603
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.527200917220553
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,FC1,-2.5060214186865672
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,FC1,-2.86697939138278
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,FC2,1.144605005332313
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,FC2,1.1989136569277792
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,FC2,1.1576256332616535
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.3652355024568201
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,FC6,-1.5144837973202423
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,FC6,-1.5223732863652746
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,T7,0.9225199479972002
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,T7,0.7450919918285972
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,T7,0.878594917131618
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,C3,-0.22426524114298443
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,C3,-0.1315413289749427
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,C3,-0.24477255856243682
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,Cz,0.5669936917206451
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,Cz,0.5031533268616645
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,Cz,0.47313026587419915
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,C4,-0.7554525904279454
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,C4,-0.6903777355163478
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,C4,-0.7639090260310681
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,T8,-1.378077848789664
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,T8,-1.27369200261031
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,T8,-1.0832395399343786
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,TP9,1.4247358649209463
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,TP9,1.6534229384659158
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,TP9,1.620643970347292
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,CP5,-2.000938948174534
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,CP5,-1.723844864301524
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,CP5,-1.9118198885890643
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,CP1,0.5050143988991557
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,CP1,0.5415696527458247
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,CP1,0.3468869620022389
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.6458249747271612
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,CP2,-1.5637862886061336
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,CP2,-1.5050189905077551
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.1564107481645576
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,CP6,-1.1386131850804557
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,CP6,-1.0036622537463276
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,TP10,2.1738599661787665
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,TP10,1.9726522181224688
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,TP10,2.251538542607333
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,P7,0.7224392413177585
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,P7,0.6963336300360448
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,P7,0.8426145989966736
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,P3,2.615445133268906
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,P3,2.7077349653844425
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,P3,2.711085391053382
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,Pz,2.2822353816563234
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,Pz,1.9412372161903924
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,Pz,2.1193996902381693
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,P4,0.2063161878903208
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,P4,-0.007349243278462592
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,P4,0.10153290782029575
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,P8,1.6944868638719883
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,P8,1.7764608497381886
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,P8,1.6355708836182088
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,PO7,1.124127579478027
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,PO7,1.1851412503693306
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,PO7,1.0093425114118555
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,PO3,1.3781972517029617
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_theta,PO3,1.6679333990536602
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_beta,PO3,1.5683121236609687
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,state,EEG_psd_bands_spectralpower_alpha,POz,0.9850321929704636
