subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.42066481130062877
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,Fp1,0.4594796338575851
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5471502616238917
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.0399963141112543
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,Fp2,0.24437709261542487
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.042318910060435255
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6117031239107852
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,F7,-0.7530123358527141
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,F7,-0.9167476029626496
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,F3,0.5060939542913198
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,F3,0.429689027737868
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,F3,0.5351713525366633
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.4229564747775249
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,Fz,-0.19431565893807234
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,Fz,-0.36009749644578676
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,F4,0.9567099941696645
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,F4,0.8086821560095044
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,F4,0.663376090771433
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,F8,-1.2838073729559396
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,F8,-0.9961535685907383
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,F8,-1.145561303843163
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,FC5,0.9167708229607787
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,FC5,1.040305410395763
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,FC5,1.2132526048065295
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,FC1,1.0293180148198318
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,FC1,0.7502056679800657
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,FC1,0.9686180338818855
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,FC2,1.680775991688096
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,FC2,1.671287385079627
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,FC2,1.5927310351291695
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.5498160575565696
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,FC6,-2.3098740593605673
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,FC6,-2.2600714389113716
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,T7,1.444911250810538
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,T7,1.5662679972430913
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,T7,1.36390619168621
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,C3,-0.05797725633339282
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,C3,-0.05564448624900679
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,C3,-0.3374570916188516
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.10911134661209353
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,Cz,-0.12092679046066279
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,Cz,-0.1591056283765195
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,C4,-0.4862293254018968
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,C4,-0.41728596209188606
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,C4,-0.67739372090119
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,T8,-0.045429071226362416
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,T8,-0.10232151133368733
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,T8,-0.06916443147780166
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,TP9,0.4010388459756664
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,TP9,0.6012673428333741
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,TP9,0.4833801685981849
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,CP5,0.3342653676453812
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,CP5,0.41095917668981813
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,CP5,0.2694043617319701
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.199533104534331
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,CP1,-2.1770306239828816
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,CP1,-1.9426049784079737
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,CP2,0.08751065067396102
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,CP2,-0.10692176781270364
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,CP2,-0.23845999927891343
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8869385971517371
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,CP6,0.9553222456749609
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,CP6,0.9641738337945968
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,TP10,0.4037076654893714
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,TP10,0.523427387833252
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,TP10,0.49643228437715636
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,P7,1.132881962379732
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,P7,1.1553525630385255
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,P7,1.0074919900481618
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,P3,3.3683617474989314
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,P3,3.2205875185021404
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,P3,3.224594278839495
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,Pz,0.7276266049379598
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,Pz,0.8249128445223682
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,Pz,0.9401999118179781
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,P4,1.8138001736382001
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,P4,1.9913459385846461
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,P4,1.846638656152301
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,P8,0.8914544259550294
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,P8,1.1730945355256794
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,P8,0.8806236009419657
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.3306648028701501
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,PO7,-0.09821192606757229
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,PO7,-0.24461355600190182
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.1806341100456996
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,PO3,-1.030766808649512
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,PO3,-1.0542800579357694
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,POz,-1.214343671217794
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,POz,-1.389034143625839
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,POz,-1.1979471086615165
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,PO4,0.36975833146268433
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,PO4,0.4909928690753017
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,PO4,0.5471694068038493
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5674881258635596
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,PO8,0.5409160798692524
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,PO8,0.6634923818962692
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,O1,2.7179653133736945
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,O1,2.5677108581941135
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,O1,2.6025632267711574
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.6247369344199678
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,Oz,-0.893457432655603
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,Oz,-0.8037429299109488
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,O2,1.482091453440141
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,O2,1.7087364871282587
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_beta,O2,1.6090971854498926
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.7626729618699415
17,Sart2,1,36.68621696661215,25.709232680513598,46.314265646995,state,EEG_psd_bands_spectralpower_theta,AF7,-0.8755024552164622
