subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,Fp1,-0.2080072529052856
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,Fp1,-0.24139852496890343
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,Fp2,1.408715925733113
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,Fp2,1.4986441500227374
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,F7,-1.2088395786028832
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,F7,-1.1225136012785601
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,F3,0.0782137990078188
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,F3,0.1781558607603291
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,Fz,0.5045874316636821
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,Fz,0.5514823475712662
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,F4,-2.3336254673824017
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,F4,-2.2188361362508404
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,F8,-1.0390928027529327
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,F8,-1.1368442065507496
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,FC5,-1.1801469850553927
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,FC5,-1.3970989997292091
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,FC1,-2.6037313101413484
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,FC1,-2.477269819228431
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,FC2,1.1934715612477855
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,FC2,1.1685921955575471
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,FC6,-1.6757770812993042
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,FC6,-1.4070334500580246
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,T7,0.7619170505943832
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,T7,0.8052513118007466
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,C3,-0.32742714313443777
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,C3,-0.2743390545821725
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,Cz,0.5035101264877251
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,Cz,0.3927204187402996
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,C4,-0.6906500633711915
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,C4,-0.6934613743081169
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,T8,-1.1565851691177982
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,T8,-1.2181234805414998
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,TP9,1.544685337145112
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,TP9,1.3143332991004297
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,CP5,-1.8620352732636647
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,CP5,-1.8466335219762764
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,CP1,0.35996541632443346
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,CP1,0.6704711155330327
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,CP2,-1.6839701414427806
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,CP2,-1.6431105221764761
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,CP6,-0.9243784228358447
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,CP6,-1.0098537383477235
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,TP10,2.1295348481331597
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,TP10,2.0365711010702623
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,P7,0.637292367322149
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,P7,0.8760245123545677
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,P3,2.8042453580957125
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_N1,P3,2.729044484106371
17,Sart3,1,60.454604444016404,45.479536026702654,59.6677748277414,evoked,EEG_evoked_P3,Pz,2.182975328373856
