subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6878777851529099
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5612498422618053
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6276933765346835
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.2722657052561939
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,Fp2,0.318149262748751
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,Fp2,0.308068685811176
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8373700847988429
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,F7,-0.8732911465347272
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,F7,-0.8429855792432533
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,F3,-1.78972571391541
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,F3,-1.7960395569341632
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,F3,-1.8565342924181454
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8935070753673778
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9621481402327128
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8787326959193645
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,F4,0.8328331458583477
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,F4,0.8038492109421042
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,F4,0.84844928663906
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,F8,-1.64938250735465
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,F8,-1.7848299887406336
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,F8,-1.7717104360511045
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3749184597445705
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,FC5,-0.2664563488143266
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3151228017482277
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.068817439065037
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,FC1,-1.9742899134933731
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,FC1,-2.0262622273190636
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,FC2,0.4403645386604243
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,FC2,0.5097115982708501
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,FC2,0.49558172391412597
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.763320925901635
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,FC6,-0.8295327457586342
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,FC6,-0.7268953776316744
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,T7,-0.32432822247273274
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,T7,-0.3201237477607851
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,T7,-0.30181239250964065
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8018876987700069
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,C3,-0.7007305259679949
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,C3,-0.7239252636176924
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.582648728362981
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,Cz,-2.557865136053986
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,Cz,-2.5261619122373307
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2777487922986003
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,C4,-0.38677910864058307
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,C4,-0.38130260259694315
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,T8,2.888075318825936
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,T8,2.85467168213765
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,T8,2.869025631664364
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,TP9,1.2742591398142262
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,TP9,1.2924078939650616
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,TP9,1.2343899994770293
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,CP5,0.4685406888255388
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,CP5,0.5342159541406302
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,CP5,0.43173908167590563
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5004758540579289
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,CP1,-0.6650199522611209
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,CP1,-0.537912202787606
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,CP2,1.333866043478094
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,CP2,1.3988579633069989
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,CP2,1.3583832451484628
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6659138729927323
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,CP6,0.7831130338749824
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,CP6,0.7659759284347202
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,TP10,1.6103023011500204
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,TP10,1.6049621200720658
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,TP10,1.6412100308261022
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,P7,1.6768397624166065
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,P7,1.6187982804361738
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,P7,1.657090766119388
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,P3,0.546089817599415
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,P3,0.45798578097663495
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,P3,0.4461752165730062
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.08230891876642485
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_theta,Pz,-0.16744137098294862
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_beta,Pz,-0.02277795579558232
16,Sart3,1,31.649041619043313,48.97398037151572,57.92512052421009,state,EEG_psd_bands_spectralpower_alpha,P4,-0.4031557673828653
