subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Fp1,0.15830764037617298
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Fp1,0.23086761023122657
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Fp2,-0.9691021707270201
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Fp2,-0.9808008853456932
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F7,0.3357208949371073
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F7,0.2533666208318537
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F3,0.6077797920934747
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F3,0.602630795014639
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Fz,0.47717168961902307
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Fz,0.4603040354128723
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F4,-0.5216393139799937
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F4,-0.5661805930421844
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F8,0.3660429410188628
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F8,0.48594122738635936
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC5,0.07542194050877314
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC5,0.07714026631395784
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC1,0.293281161707005
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC1,0.3301352848671167
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC2,0.17924805244447456
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC2,0.1422833802985352
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC6,0.29694463753737493
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC6,0.3046176057262034
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,T7,-0.7778159518847165
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,T7,-0.8583345154388157
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,C3,0.05122626082642978
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,C3,0.012662406118687639
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Cz,-0.9063913910736808
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Cz,-0.8564353023834468
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,C4,-0.012329970174162985
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,C4,-0.04862968994056253
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,T8,0.76650363891819
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,T8,0.736864889334861
