subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.35948875592831636
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.43683115281220747
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.40357947186797266
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.19494880422623642
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,Fp2,0.2605252324040793
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,Fp2,0.31163411978208655
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,F7,-0.04613600609277095
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,F7,-0.036946973957025786
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,F7,-0.13814000985311198
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,F3,-0.724872600594118
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,F3,-0.6712115014805884
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,F3,-0.6400476481936012
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,Fz,1.3034439647994385
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,Fz,1.3724725765828591
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,Fz,1.2791455987183291
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,F4,-0.32649212282087514
