subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,Fp1,-0.47661335312718317
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,Fp1,-0.43665280376057763
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,Fp2,0.21376556549719358
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,Fp2,0.27655437304371255
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,F7,-0.10836750444630705
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,F7,-0.11893895742576091
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,F3,-0.6830000065690256
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,F3,-0.7559921219914804
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,Fz,1.1807610516334763
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,Fz,1.2743953401486148
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,F4,-0.45103357901938923
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,F4,-0.349011069732858
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,F8,-0.2199969036377167
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,F8,-0.1932640429530914
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,FC5,-1.2179331255060255
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,FC5,-1.2322763168967243
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,FC1,0.5365849959203507
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,FC1,0.535532861453127
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,FC2,-0.3822016504804981
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,FC2,-0.49240095814026774
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,FC6,-0.6139749055086615
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,FC6,-0.6522238703587662
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,T7,-1.2794650414696764
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,T7,-1.2129423545026263
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,C3,0.2854371981275652
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,C3,0.29945025471934206
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,Cz,-0.6038542866714348
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,Cz,-0.611792038632683
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,C4,-0.5614290686019604
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,C4,-0.5382572673818891
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,T8,0.5769666681105192
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,T8,0.587332378452496
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,TP9,-0.432222621640423
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,TP9,-0.40547846315607655
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,CP5,-1.6519903856433213
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,CP5,-1.664635730724868
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,CP1,0.2636854946612319
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,CP1,0.27249707215628116
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,CP2,0.0984037052988609
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,CP2,0.03156383428288105
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,CP6,0.46905811590763
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,CP6,0.5139271613804842
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,TP10,0.03795061651988545
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,TP10,0.06637316006330946
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,P7,0.21667560752722062
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,P7,0.24425515396080708
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,P3,-1.397742833566058
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,P3,-1.3858067286063946
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,Pz,0.6202485137097195
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,Pz,0.5693489184393812
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,P4,-0.22588993845336636
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,P4,-0.17089501677198443
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,P8,-0.022383726484618227
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,P8,-0.09928051996764334
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,PO7,-0.6227886560414624
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,PO7,-0.6141173206758276
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,PO3,-1.333968293289788
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,PO3,-1.2310855284023943
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,POz,-0.85924074043246
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,POz,-0.8641627972301515
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,PO4,-1.6326863268803975
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,PO4,-1.6342546026079416
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,PO8,0.6993811073914505
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,PO8,0.735526152830816
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,O1,-0.3260978437292691
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_N1,O1,-0.3944192840141799
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,evoked,EEG_evoked_P3,Oz,-0.3751915510956997
