subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.16566009908945828
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2818371478555126
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_beta,Fp1,0.22568858763068245
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.40134568697544437
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.45118310732847466
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3961633424594976
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_alpha,F7,0.19934638155613024
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_theta,F7,0.11345025425339435
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_beta,F7,0.11398831926228808
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_alpha,F3,0.8094000177289634
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_theta,F3,0.8879527419092581
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_beta,F3,0.7221651468075382
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8131214889514902
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_theta,Fz,0.8696880235004693
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_beta,Fz,0.8613480035736923
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_alpha,F4,0.5132705474317731
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_theta,F4,0.4774561010045767
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_beta,F4,0.5128023863910061
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,state,EEG_psd_bands_spectralpower_alpha,F8,1.6371990576432194
