subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9553495118303862
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8948978272740552
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8868483047783601
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9186299678073615
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8950618562627205
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8751885416527073
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_alpha,F7,-0.21750953581478286
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_theta,F7,-0.2239669515909504
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_beta,F7,-0.2811023745401167
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_alpha,F3,-0.14257001974017622
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_theta,F3,-0.22072322701442368
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_beta,F3,-0.17314862687016586
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9894910031034982
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0022516920891493
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,state,EEG_psd_bands_spectralpower_beta,Fz,-1.1184625630215033
