subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,Fp1,-0.39408998238686
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,Fp1,-0.4500208819629042
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,Fp2,-1.1362795554808816
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,Fp2,-1.1382438659579814
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,F7,0.41457697709043867
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,F7,0.3353562326395504
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,F3,2.242234273974778
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,F3,2.2311121375103085
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,Fz,-0.9145611980846401
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,Fz,-0.8945140601109556
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,F4,-0.14337348200620323
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,F4,-0.04470728003909864
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,F8,-1.40980886234972
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,F8,-1.4092681743509374
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,FC5,0.39453143464931373
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,FC5,0.2021777848983624
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,FC1,1.6924706369742852
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,FC1,1.7014963395687157
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,FC2,-0.8836774529764013
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,FC2,-0.8499429682145068
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,FC6,-1.5656721074893525
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,FC6,-1.589816962135061
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,T7,0.8878260329371285
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,T7,0.8178077797519135
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,C3,0.7706016781973837
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,C3,0.829028240127039
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,Cz,0.18937257943140356
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,Cz,0.19596107012252661
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,C4,-1.0128202731333003
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,C4,-1.0470012212945583
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,T8,0.24790649807504633
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,T8,0.31668262184619467
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,TP9,1.0848631108179883
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,TP9,1.1356999485047514
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,CP5,0.7653148656352419
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,CP5,0.6771854247163015
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,CP1,0.6379505575852192
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_N1,CP1,0.5955906735744202
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,evoked,EEG_evoked_P3,CP2,-0.48963042047689276
