subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8944865549898253
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9038629553294333
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9759973354033751
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.10887831763721839
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,Fp2,0.003190591571460455
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,Fp2,0.0057663362012918135
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1661942624245003
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,F7,-1.164409449882632
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,F7,-1.1729649297941882
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F3,-0.38592486819965693
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,F3,-0.4891188583418232
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,F3,-0.40820402328257066
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.4043583753666031
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4074620761249828
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,Fz,-1.4404691795445117
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F4,0.6298165425045166
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,F4,0.5902225320302853
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,F4,0.5977934470615601
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F8,-0.3756400851872279
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,F8,-0.4299823929200482
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,F8,-0.41622117369985934
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.7785249874526197
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,FC5,-1.7458445268202898
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,FC5,-1.6372298399216367
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,FC1,1.1646113909837004
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,FC1,1.1694655800973905
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,FC1,1.301892092624797
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.49874467576438913
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,FC2,-0.472537614433355
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,FC2,-0.4827845564118314
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6315125811439678
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5311172927781291
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6830280628399188
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,T7,-0.21238871322801967
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,T7,-0.09588511713446246
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,T7,-0.07637220114477983
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,C3,-0.028914276317944423
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,C3,0.0200603448931434
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,C3,-0.043312771556541216
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,Cz,1.9857589312216313
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,Cz,2.0143365900552164
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,Cz,1.9989681018233285
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,C4,0.19044376125964416
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,C4,0.217844888254314
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,C4,0.19467478818254969
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,T8,0.6308665676713977
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,T8,0.6398635510913673
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,T8,0.5613864236236917
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,TP9,0.14997302803997808
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,TP9,0.2940046257352295
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,TP9,0.24811129140350893
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,CP5,0.4497564803623378
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,CP5,0.5297553359298475
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,CP5,0.4780018083402046
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,CP1,2.287908544650292
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,CP1,2.2290947514055897
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,CP1,2.1877133464211127
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,CP2,0.5003606288779985
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,CP2,0.4945995228061432
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,CP2,0.5540982840688565
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8926386115672257
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,CP6,0.8249023866543084
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,CP6,0.8225295423496604
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.22698411827981663
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,TP10,-0.2487206238726603
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,TP10,-0.10955340372938151
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,P7,0.6369771675666788
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,P7,0.588945266979134
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,P7,0.67446981663624
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,P3,-0.3812197430815364
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,P3,-0.43312685834147324
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,P3,-0.412246750442802
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.60533260028571
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,Pz,-1.649049561522379
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,Pz,-1.6095209631548175
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,P4,1.786352683081259
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,P4,1.9016572267500154
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,P4,1.8042162850903676
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,P8,-0.6847964231222743
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,P8,-0.7032932176244657
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,P8,-0.629736645399524
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.41486769171413035
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,PO7,-0.4207569603596324
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,PO7,-0.4913436647624859
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.055669810504991715
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,PO3,-0.05393686475631294
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,PO3,-0.011543637689227726
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,POz,0.17430298854981569
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,POz,0.2366627224195994
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,POz,0.2741363954713878
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,PO4,0.25166671952453096
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,PO4,0.18037305786076
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,PO4,0.12673228435924522
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.8801366753992297
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,PO8,-0.9748997132537671
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,PO8,-0.9288643772056915
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,O1,1.7409631811031805
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,O1,1.7867376297686162
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,O1,1.7082224470738334
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,Oz,1.4808591745882629
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,Oz,1.4453372712581305
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,Oz,1.458292885571132
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,O2,0.5533596915209108
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,O2,0.531869659253339
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,O2,0.4926854438675666
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.9848880380091732
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,AF7,-1.0213367012640007
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,AF7,-0.9922370225803576
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.06913169370609537
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,AF3,0.0034705098707924383
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,AF3,-0.012736523063754512
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,AFz,0.8967026849563006
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,AFz,0.8519376967520446
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,AFz,0.8510121515388447
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.5988284007731767
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,AF4,-0.603401481545458
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,AF4,-0.5086878052351902
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.3750981487813427
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,AF8,-1.3334114585411294
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,AF8,-1.4752019680133168
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F5,-2.5865879219390853
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,F5,-2.6554166768453427
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,F5,-2.5533528316042355
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F1,-1.2408062216200701
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,F1,-1.3681830258571455
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,F1,-1.3418120686921777
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F2,-2.0494094549634623
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_theta,F2,-2.0395061722456296
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_beta,F2,-2.012252371771413
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,state,EEG_psd_bands_spectralpower_alpha,F6,0.48212543437564404
