subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,Fp1,0.8822916466533228
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,Fp1,1.0292798634990241
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,Fp2,-0.049180293542740915
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,Fp2,-0.08207296292008959
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,F7,-1.2016239744750934
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,F7,-1.0439752641798132
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,F3,-0.45303906738546107
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,F3,-0.4621592599503117
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,Fz,-1.3272434931885089
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,Fz,-1.3499391484016077
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,F4,0.623583992023056
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,F4,0.5637917780030789
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,F8,-0.4067340562684871
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,F8,-0.4791843047652768
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,FC5,-1.700022016383613
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,FC5,-1.7751478996735965
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,FC1,1.3551388475248622
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,FC1,1.1952067749586759
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,FC2,-0.5315613211966235
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,FC2,-0.4972080695110007
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,FC6,-0.7236549555118179
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,FC6,-0.6790499044291729
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,T7,-0.13372306154987518
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,T7,-0.05820454683973241
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,C3,-0.030308741780684212
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,C3,-0.09877725877877645
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,Cz,1.9914301818146352
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,Cz,1.9303812265644031
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,C4,0.25316855210090317
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_N1,C4,0.21336707177394656
03,Sart4,1,68.97516983984568,70.93773584164515,54.21437276030495,evoked,EEG_evoked_P3,T8,0.5253884168547617
