subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.3011986633744344
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.4306417453197953
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.3324493238746506
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8271899324329406
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8795890240782082
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7964433841825909
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_alpha,F7,-0.1549515854105418
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_theta,F7,-0.3464064897812879
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_beta,F7,-0.46837294685524106
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_alpha,F3,-0.13968138915642098
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_theta,F3,-0.15536270274912736
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_beta,F3,-0.08392240141824556
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9758963899161334
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8552839158356943
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7725262822248373
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_alpha,F4,-1.1800428196923414
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_theta,F4,-1.242248069792801
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_beta,F4,-1.2120699189411415
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,state,EEG_psd_bands_spectralpower_alpha,F8,1.7591180541262075
