subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,Fp1,-2.451313762611843
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,Fp1,-2.3854150526519997
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,Fp2,-0.7158879676737202
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,Fp2,-0.8388384509128095
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,F7,-0.4365849209053108
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,F7,-0.4639020495790095
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,F3,-0.2811084603220526
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,F3,-0.3524544216780924
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,Fz,-1.0646314181504741
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,Fz,-0.9119519311983698
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,F4,-1.1929081581847638
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,F4,-1.217433115997875
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,F8,1.8777542348970595
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,F8,1.7135518986582952
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,FC5,-2.681586026827778
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,FC5,-2.685977573509284
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,FC1,1.8632959287718602
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,FC1,1.5609778254264137
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,FC2,-1.6939891191032153
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,FC2,-1.832316187777047
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,FC6,-0.8629107309164975
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,FC6,-1.0673574832496813
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,T7,0.01137201210150108
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,T7,-0.04282832394781598
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,C3,0.28476260057427594
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,C3,0.4137481287159648
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,Cz,-0.8534352515006943
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_N1,Cz,-0.7499238444747323
12,Sart1,1,60.529134365530396,55.751350092683374,54.73621666567038,evoked,EEG_evoked_P3,C4,0.6086258467365946
