subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Fp1,-0.08091636246979153
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Fp1,-0.015075498764517296
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Fp2,-1.2733400144525098
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Fp2,-1.269683363466193
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F7,0.43737109066161295
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F7,0.5066318767249062
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F3,-0.9973436952773259
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F3,-1.0722051405240365
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Fz,-0.8188681183165177
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Fz,-0.9347554740642481
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F4,0.6098077074669037
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F4,0.589458019608549
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,F8,0.5287254229378592
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,F8,0.5982939376122587
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC5,-0.5474812727386634
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC5,-0.7100300510790958
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC1,-0.0834170844224923
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC1,-0.071955473578132
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC2,-0.6406773817508767
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC2,-0.6507632529632931
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,FC6,0.8138504613349359
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,FC6,0.8774118694701624
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,T7,0.04989884743215357
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,T7,0.0558050763168145
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,C3,0.6935646952801664
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,C3,0.6075729037029389
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Cz,0.42737822806466724
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Cz,0.32844598518964657
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,C4,0.7293360996267474
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,C4,0.6339626869017336
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,T8,0.6857700937462242
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,T8,0.7805274152623092
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,TP9,1.3418749382709745
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,TP9,1.3267610893867947
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP5,0.4763542674153652
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP5,0.5154395451280012
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP1,0.7636196712051782
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP1,0.7775760448002504
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP2,-0.30742767121939873
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP2,-0.28557144388847017
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,CP6,0.6317921897103941
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,CP6,0.6000357256885337
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,TP10,-0.7491868345185261
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,TP10,-0.8018580817603258
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P7,0.4792856910994253
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P7,0.4054110856142607
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P3,-0.4662710911399533
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P3,-0.5002276824380156
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,Pz,-1.0579661095928312
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,Pz,-1.0193018764819373
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P4,0.2875652915043705
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P4,0.3959386149466845
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,P8,-0.3320630198600403
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,P8,-0.37191778597162617
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,PO7,0.161688164338061
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,PO7,0.20630237421962372
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,PO3,-1.0431782465041264
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,PO3,-1.0322040934615195
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_P3,POz,0.4733803158888412
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,evoked,EEG_evoked_N1,POz,0.5011493898248556
