subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_alpha,Fp1,-3.611126559754721
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_theta,Fp1,-3.6047150833828843
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_beta,Fp1,-3.610026729918459
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.558037242779332
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.3852793246637596
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.351591898075677
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4951911903080699
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_theta,F7,-0.3642260847764116
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_beta,F7,-0.30245962973187934
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_alpha,F3,0.1774585537321851
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_theta,F3,-0.03730789456328021
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_beta,F3,0.0735132147147333
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.8046529009970498
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_theta,Fz,-1.8752780292324078
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_beta,Fz,-1.9373555386223542
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,state,EEG_psd_bands_spectralpower_alpha,F4,-1.1277720947786032
