subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.4014445309509407
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.377478730214846
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.2880759648737303
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9512290717310695
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,Fp2,0.867075690113376
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9865702359117433
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,F7,0.13078847302604601
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,F7,0.332216237419387
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,F7,0.21537771890190396
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,F3,1.6502461397609522
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,F3,1.7830856938715833
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,F3,1.562653966145588
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,Fz,1.2933617044644061
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,Fz,1.163056141459923
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,Fz,1.2916730320030128
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,F4,0.19223620717294893
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,F4,0.1279840628488892
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,F4,0.19655405676382287
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,F8,1.1471504067229599
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,F8,1.0008989939951012
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,F8,1.2331562939440963
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,FC5,0.03246799367207802
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,FC5,0.00516738562374236
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,FC5,-0.009265514540730699
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.4175610132758768
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5783160363232585
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,FC1,-0.32108827025901254
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,FC2,0.4106910725780013
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,FC2,0.3809975923439965
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,FC2,0.2683768668199531
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5907738150310167
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,FC6,0.5087310791235347
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,FC6,0.5456918937191244
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,T7,1.003366008452305
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,T7,1.1095627809329354
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,T7,1.0971358943456535
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,C3,-0.3437763366214975
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,C3,-0.43894647815664306
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,C3,-0.4180003331563799
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,Cz,0.282730391386291
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,Cz,-0.07284650442704796
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,Cz,0.1461449436293297
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2714715542173518
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,C4,-0.48472455793260827
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,C4,-0.20630962777508854
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2517207429399959
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,T8,-0.1375273002513952
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,T8,-0.12969944676577846
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,TP9,0.30344532240730776
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,TP9,0.4904722443286718
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,TP9,0.3514521846078018
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,CP5,2.6456785929561635
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,CP5,2.7679910603458926
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,CP5,2.784846200683909
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,CP1,1.7454905753401244
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,CP1,1.5727735353817522
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,CP1,1.521358017933529
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.4509326660156224
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,CP2,-0.43356493477692115
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,CP2,-0.36972004091740107
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,CP6,0.19821728229620833
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,CP6,0.2904596971540681
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,CP6,0.15066651697191874
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,TP10,0.0047894189847711155
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,TP10,-0.31695873294029264
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,TP10,-0.3776474530932017
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,P7,-2.6110626605352
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,P7,-2.830282031082668
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,P7,-2.649051616095268
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,P3,0.6390393120911251
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,P3,0.7629115963521801
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,P3,0.8251831766866432
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,Pz,1.1452660577262217
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,Pz,0.7511753561090129
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,Pz,0.8758829118286453
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,P4,0.007607693062167423
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,P4,-0.011954687828495188
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,P4,-0.12003828505119465
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,P8,-0.23426520038063145
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,P8,-0.39163355477566303
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,P8,-0.490326968073728
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.054143011883111
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,PO7,-2.127110718760662
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,PO7,-2.210593875098101
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.19952465039975129
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,PO3,-0.13968173372991055
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,PO3,-0.15084654688057317
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,POz,0.9598869962463723
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,POz,1.070431279403378
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,POz,1.0861763052772768
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,PO4,1.1771288891934715
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,PO4,1.2457520138553972
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,PO4,1.3174320906050956
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.06620623951846377
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,PO8,-0.08264510310462223
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,PO8,-0.0809603040575134
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,O1,0.8153414153517766
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,O1,0.7171010610178937
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,O1,0.9151906617358831
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,Oz,0.25312589691453236
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,Oz,-0.061653508384393846
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,Oz,0.13931267126283928
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,O2,0.9711976786919595
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,O2,0.9692920065095066
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,O2,0.9936413835225586
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,AF7,1.4122601023186334
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,AF7,1.4708600166245152
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,AF7,1.2887903622888575
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.019378057649256878
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,AF3,-0.20602407459605399
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,AF3,-0.13304553690819243
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.0880230610497086
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,AFz,-1.181841257832964
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,AFz,-1.107950969566463
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,AF4,2.260508283321781
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,AF4,1.983622074371796
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_beta,AF4,2.030857153167736
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.3730674242096133
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,state,EEG_psd_bands_spectralpower_theta,AF8,-0.35987678785633453
