subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,Fp1,-0.8258670054832481
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,Fp1,-1.0202915913705264
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,Fp2,-1.6031138615663163
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,Fp2,-1.5792312113218197
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F7,0.37943083194549254
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F7,0.23206430942485748
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F3,1.003132006114858
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F3,0.8201019054304847
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,Fz,0.7055078144477118
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,Fz,0.9261701549888779
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F4,1.2101518913390876
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F4,0.8389767035172782
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F8,1.6783473272194442
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F8,1.861892803840721
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FC5,0.49009996127511596
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FC5,0.43463619273103904
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FC1,-0.8642666560594382
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FC1,-0.48058518863943855
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FC2,1.2827807708457997
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FC2,1.2957357106695728
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FC6,-0.5300350100568751
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FC6,-0.5828233136859258
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,T7,0.13550665722998997
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,T7,0.41750544438888615
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,C3,0.16785565465512062
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,C3,0.3876096100267621
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,Cz,-0.34271730971924674
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,Cz,-0.42917182156501565
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,C4,0.5824537694436941
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,C4,0.6530696265203075
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,T8,0.8226038376790656
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,T8,0.48044106947387394
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,TP9,-0.33937368390383205
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,TP9,-0.504711044156677
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,CP5,-0.7013567192796061
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,CP5,-0.8744515574533744
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,CP1,0.5884727692738067
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,CP1,0.574941880852776
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,CP2,0.7209414752074803
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,CP2,0.8945877800286661
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,CP6,-1.1657331880781074
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,CP6,-1.1510254142250194
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,TP10,0.7101237546613726
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,TP10,0.5353008010750787
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P7,-0.6901589583477221
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P7,-0.828920510366116
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P3,0.030992814964657417
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P3,-0.08121236421419784
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,Pz,1.5030450861041038
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,Pz,1.471212418954929
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P4,1.8469483262288133
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P4,2.074004210611375
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P8,2.1472787835192118
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P8,2.073511628162555
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO7,2.0296893998636145
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO7,2.217319047322577
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO3,-1.4641504669643324
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO3,-1.8511835791301698
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,POz,1.4248903795793568
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,POz,1.468497951655201
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO4,0.420266527141237
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO4,0.32597830003683675
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO8,1.1776959296362322
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO8,1.178616091738603
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,O1,1.2004724576229555
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,O1,1.2670909112254458
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,Oz,-0.11346624099470097
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,Oz,-0.11322575965156156
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,O2,0.6263598260041816
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,O2,0.6617327081613561
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,AF7,0.029830155398294755
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,AF7,-0.0384543516443075
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,AF3,0.34724290907321276
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,AF3,0.5244137119004029
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,AFz,1.1922451108496637
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,AFz,1.213770029410709
