subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,Fp1,0.5958088681441804
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,Fp1,0.5808148175790444
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,Fp2,-0.9877352268923079
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,Fp2,-0.9556842874152376
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,F7,1.6427723617733099
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,F7,1.5902748839718326
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,F3,0.48795690251564067
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,F3,0.47836459215795957
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,Fz,0.316049751615629
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,Fz,0.35434000731174914
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,F4,-0.4656371726571932
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,F4,-0.5172874364238493
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,F8,1.393276537182044
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,F8,1.4280121817220353
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,FC5,0.10909216209697327
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,FC5,0.20525811343107772
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,FC1,0.9237209693148664
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,FC1,0.8665428808930066
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,FC2,0.21760837067792094
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,FC2,0.24805271939217638
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,FC6,0.5588559324242958
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,FC6,0.5828186918084676
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,T7,-0.5500815679081144
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,T7,-0.6035217194525169
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,C3,0.175793613198789
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_N1,C3,0.15239306037222144
12,Sart4,1,80.29585286999708,34.0411447177447,68.75242684420671,evoked,EEG_evoked_P3,Cz,0.8447229721465844
