subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,Fp1,0.28759405406700417
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,Fp1,0.1618761810307217
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,Fp2,-1.7645389978148414
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,Fp2,-1.6643986186277537
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,F7,-0.6223293503880135
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,F7,-0.5584932650490642
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,F3,1.0035131565185045
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,F3,1.0069135815820747
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,Fz,0.837120534359467
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,Fz,0.7407985063903876
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,F4,-1.290669730239793
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,F4,-1.1580124613626734
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,F8,0.8586348227434468
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,F8,0.8825673408225092
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,FC5,1.0024727866420133
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,FC5,0.9862709352880134
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,FC1,1.6648248111839756
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,FC1,1.6158834787670076
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,FC2,0.28909119749247253
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,FC2,0.12174070455691592
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,FC6,3.1707510047725025
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,FC6,3.165222704616013
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,T7,2.258540044592052
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,T7,2.02734392364275
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,C3,-0.4347049961525664
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,C3,-0.4838817095049241
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_P3,Cz,-0.6840809479091577
07,Sart2,1,51.930805245542196,51.94003599779455,53.83075394294899,evoked,EEG_evoked_N1,Cz,-0.6714150777109962
