subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Fp1,0.14391770223595857
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Fp1,0.043920393542398795
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Fp2,0.018347956695449044
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Fp2,0.07267875862908492
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F7,-1.8663409372085273
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F7,-1.8160918944189404
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F3,-0.1181114686056746
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F3,-0.2655836927872851
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Fz,0.7535044826925068
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Fz,0.7565614305670203
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F4,0.8230579623761978
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F4,1.053051831905456
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F8,0.20968984375547442
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F8,0.4392772081201882
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC5,1.1923978152238788
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC5,1.209522646256707
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC1,-0.7026691580701655
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC1,-0.7550453844309515
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC2,-0.5828286385308159
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC2,-0.577658153088693
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC6,1.8646542283151455
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC6,1.9733310683737828
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,T7,-1.9709008407235442
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,T7,-1.8449682274511552
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,C3,-2.0293261489014416
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,C3,-1.9796954607100137
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Cz,0.75337041241829
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Cz,0.5414282167711482
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,C4,0.22749105997029084
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,C4,-0.0026338734818603174
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,T8,0.9436383830454874
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,T8,0.7260919624743452
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,TP9,-0.16357596390129786
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,TP9,-0.1136556002267513
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP5,-0.7667339657483311
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP5,-0.8966357248206531
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP1,0.12885527301343622
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP1,0.20947854984530878
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP2,-1.6276457545485619
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP2,-1.611894781334671
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP6,-0.9191915523286747
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP6,-1.01282012410919
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,TP10,2.8905437291146887
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,TP10,2.694319480813732
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P7,-1.1559479326888218
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P7,-1.0083289051986128
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P3,0.15704041207777464
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P3,0.2496273508993257
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Pz,0.2676020512535475
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Pz,0.23358134621578733
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P4,0.44988452273735813
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P4,0.5423900277440491
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P8,-1.0114870870115933
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P8,-1.164110863572878
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,PO7,0.13342511927374862
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,PO7,-0.0752041265534533
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,PO3,-0.7915015158019653
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,PO3,-0.5971025288420152
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,POz,1.6262702118233956
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,POz,1.7347054042995862
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,PO4,1.5091866671431713
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,PO4,1.3466808517613778
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,PO8,0.9317232632163288
