subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,Fp1,-1.8755440637262246
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,Fp1,-1.973751342935686
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,Fp2,-1.8715790227174096
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,Fp2,-1.8435904773347778
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,F7,0.3197991498179296
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,F7,0.36025231930568186
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,F3,0.5485985080606637
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,F3,0.3507412228653557
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,Fz,0.46702301360534815
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,Fz,0.5427998666752709
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,F4,-0.5359735792393507
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,F4,-0.5081885106346019
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,F8,1.2543608105013733
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,F8,1.1725339041436456
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,FC5,1.2086801922995192
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,FC5,1.0794839045833995
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,FC1,-1.0135539933339337
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,FC1,-1.0674332199460819
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,FC2,-1.4826087696996675
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,FC2,-1.3298730954226732
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,FC6,0.35448651365071915
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,FC6,0.2870516403396064
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,T7,-1.790299962721046
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,T7,-1.6640091227712912
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,C3,-1.5984883157141871
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,C3,-1.643638125907905
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,Cz,-0.2606306513847385
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,Cz,-0.24436158781457895
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,C4,1.8140885543624647
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,C4,1.821684056572115
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,T8,1.391596887756066
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,T8,1.3398283075686677
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,TP9,0.05073559672467709
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,TP9,0.019388624075275793
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,CP5,0.7104493332647089
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,CP5,0.742286052094226
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,CP1,0.2597098724400331
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,CP1,0.30221710901945387
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,CP2,1.2605870973644075
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,CP2,1.2448907098461468
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,CP6,-0.5083907999582035
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,CP6,-0.4641062718793813
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,TP10,0.7288696750302198
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,TP10,0.7175432828283109
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,P7,1.1487872856146601
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,P7,1.1468025740155023
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,P3,-1.781651073395151
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,P3,-1.7406960650116525
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,Pz,-1.3618255712682406
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,Pz,-1.2604391449484664
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,P4,-0.8417247395298331
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,P4,-0.7795218614863897
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,P8,-1.6347358146113502
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,P8,-1.6593372127113073
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,PO7,0.7129489592142729
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,PO7,0.818073186977142
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,PO3,-0.8291599834184954
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,PO3,-0.8719153739310936
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,POz,0.4392847759696267
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,POz,0.5149290244359468
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,PO4,1.1544527431354616
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,PO4,0.9303724677776075
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,PO8,0.2677480504383346
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,PO8,0.1971317190606533
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,O1,1.3632218834644654
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,O1,1.3821120786792933
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,Oz,0.42746874827485715
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,Oz,0.4243008161258595
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,O2,-0.052397674918099664
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,O2,-0.02019713050849562
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,AF7,-0.19069931316837213
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,AF7,-0.17012016894565
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,AF3,-1.749983378971969
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,AF3,-1.65089946871304
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,AFz,-0.9376917044470031
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,AFz,-0.9266774701969689
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,AF4,-1.1830590652143063
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,AF4,-1.1172054569284886
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,AF8,-1.0749266672530506
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,AF8,-1.0719414693900937
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,F5,-0.333118618325932
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,F5,-0.20268743813236467
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,F1,0.18036209974571704
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,F1,0.12225321329890174
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_P3,F2,0.1318943162105642
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,evoked,EEG_evoked_N1,F2,0.10582424085308097
