subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,Fp1,-0.3358135115517944
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,Fp1,-0.31161783818920114
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,Fp2,-0.8272157205383035
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,Fp2,-0.9091910483124729
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F7,-1.1068044605015104
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F7,-1.1787429317733962
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F3,-1.9304367720937583
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F3,-1.9573168728946364
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,Fz,0.18658352430406758
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,Fz,0.3016123140025218
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F4,0.6565008937249195
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F4,0.5290452505590042
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F8,0.5840641707525434
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F8,0.5730472938693103
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FC5,-0.6831875024358564
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FC5,-0.6380692045944366
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FC1,-0.10000625090990967
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FC1,-0.12990687771067572
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FC2,-0.5404335359311444
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FC2,-0.47896100831065463
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FC6,1.417337118842563
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FC6,1.3953396214500016
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,T7,-1.1791517621633771
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,T7,-1.1876890626869105
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,C3,0.34000053705829025
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,C3,0.29353812720986433
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,Cz,0.19804354447028055
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,Cz,0.18630430844673587
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,C4,-0.572071970624871
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,C4,-0.6176409174024031
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,T8,-0.8298636379023473
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,T8,-0.8591657903101677
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,TP9,-2.0096685372494605
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,TP9,-2.0645012296638976
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,CP5,-0.2931971394701528
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,CP5,-0.32801988020607104
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,CP1,0.4847789682294624
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,CP1,0.5056574289181743
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,CP2,-1.2275959621368568
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,CP2,-1.3094639894623095
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,CP6,-1.1474507403987662
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,CP6,-1.0272448722701564
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,TP10,0.07881911784770203
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,TP10,0.07978404544332936
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P7,-1.281734747445668
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P7,-1.3394216897010083
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P3,-1.0210174710885227
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P3,-0.9564850574371783
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,Pz,-1.166434863027373
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,Pz,-1.202220426431027
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P4,-0.7735039827673632
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P4,-0.6424520655712017
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P8,-0.33009179230668423
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P8,-0.25220006759232577
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,PO7,0.3179333924032591
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,PO7,0.27918522949341446
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,PO3,-1.8659977274285129
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,PO3,-1.8535391965118984
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,POz,-1.5582561699595558
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,POz,-1.57991565010873
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,PO4,0.7645031652149369
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,PO4,0.754253045734742
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,PO8,-0.04500244604516314
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,PO8,0.040534159269652245
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,O1,-0.4777733274327411
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,O1,-0.45389212389295186
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,Oz,-0.3034717689154213
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,Oz,-0.2827031379149064
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,O2,-0.48340594978232954
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,O2,-0.6472531656982217
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,AF7,-1.9988831332060144
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,AF7,-2.060222293707173
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,AF3,-1.6806194603708735
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,AF3,-1.7254935894822108
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,AFz,0.9216437672586744
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,AFz,0.8641578831513285
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,AF4,-0.5505292011572973
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,AF4,-0.4697768992207827
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,AF8,-0.3461748231439326
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,AF8,-0.4195244126955626
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F5,-1.0981681415721238
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F5,-1.1866411835839932
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F1,-0.232040768931029
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F1,-0.17003708658137445
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F2,2.0127847789774913
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F2,2.0144474279918465
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,F6,0.10217859361117372
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,F6,0.12878597836396577
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FT7,-0.5868641163209378
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FT7,-0.5839086980699686
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FC3,-1.3124662562413019
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FC3,-1.4013978769563578
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FCz,0.12823268035554358
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FCz,0.11559540770382935
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FC4,-0.0752211225972391
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FC4,-0.12109655424380836
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,FT8,1.4654994026476593
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,FT8,1.5281959621584584
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,C5,0.5972525611345157
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,C5,0.6869349474364755
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,C1,-0.16734110315536987
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,C1,-0.13155716922274116
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,C2,-0.39275412837203566
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,C2,-0.4672194827713642
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,C6,-0.7910844557845552
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,C6,-0.687974983503663
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,TP7,-2.432720669479355
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,TP7,-2.415163685107392
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,CP3,-0.19358241024481673
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,CP3,-0.18557217337493415
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,CPz,-0.07034027555527073
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,CPz,-0.1295461015019687
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,CP4,-0.6855333724559046
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,CP4,-0.7802406498878885
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,TP8,0.028651120020563015
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,TP8,0.12322846740038622
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P5,-2.414285777124324
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P5,-2.3466443620587967
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P1,-1.0233321487157372
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P1,-0.9420902245265189
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P2,-1.177090438086272
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P2,-1.1974440244819917
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,P6,-1.134161745706944
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_N1,P6,-1.152767109966481
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,evoked,EEG_evoked_P3,PO9,-0.04221278102888592
