subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,Fp1,-1.4765060497517248
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,Fp1,-1.5353313400704043
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,Fp2,-1.7880620465284771
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,Fp2,-1.8986462249570923
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,F7,-1.0093103292293089
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,F7,-1.0208215519897954
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,F3,-0.3278982524902078
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,F3,-0.4620906936446394
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,Fz,0.9496530715614382
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,Fz,0.9837154575207048
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,F4,-0.9017845507116707
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,F4,-0.9381968894340063
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,F8,-1.3567225507736735
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,F8,-1.4294694980291194
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,FC5,-1.6626863594782215
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,FC5,-1.697043498379282
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,FC1,-0.6270081226863623
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,FC1,-0.689126493299
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,FC2,-0.4331720535792166
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,FC2,-0.33288231878364827
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,FC6,-1.0986001749613987
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,FC6,-0.9963904991780436
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,T7,-0.6394316369319798
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,T7,-0.6108200911045955
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,C3,0.8638660763073343
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,C3,0.8781922435863447
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,Cz,0.463543638805238
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,Cz,0.36328420188415844
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,C4,-1.6012050500389434
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,C4,-1.585240877715894
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,T8,-0.8862378312880723
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,T8,-0.8581393830518085
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,TP9,-1.0091953398926892
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,TP9,-1.0289519060448298
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,CP5,0.7280602131770274
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,CP5,0.7284185644187752
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,CP1,1.1197024970078926
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,CP1,1.0501563120351267
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,CP2,-0.014760946200110661
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,CP2,-0.04995141177917709
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,CP6,-0.5527954032402372
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,CP6,-0.6518293220191862
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,TP10,0.07798451641758783
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,TP10,0.038030138649327846
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,P7,-0.5469643457406876
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,P7,-0.531188095666213
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_P3,P3,-1.0666606825419807
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,evoked,EEG_evoked_N1,P3,-1.0678732468378125
