subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3149572533677395
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2656273749062456
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3295923913750728
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8899016595804116
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.827501950129055
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8627602279348088
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1252744143604507
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,F7,-1.1404607250025809
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,F7,-1.126439982545539
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,F3,-1.8790335643685028
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,F3,-1.9263379274476784
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,F3,-1.8621442455384236
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,Fz,0.24507020522019712
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,Fz,0.3763674277041266
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,Fz,0.3163085285491296
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,F4,0.6124850925146372
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,F4,0.5662641890587972
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,F4,0.6690829224419881
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,F8,0.5052321334282601
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,F8,0.4759606796462949
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,F8,0.4907355411909511
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6718103244041893
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6433035340713784
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6058438258073
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.16068266670510617
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,FC1,-0.09006027787769327
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,FC1,-0.1306513907052815
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5979690640342084
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,FC2,-0.536629895933511
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5982089503876477
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,FC6,1.3209332582946494
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,FC6,1.4462819351768708
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_beta,FC6,1.270023906259917
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_alpha,T7,-1.117312003362238
17,Sart2,1,13.553227535416369,42.331016858157554,59.14920081859384,state,EEG_psd_bands_spectralpower_theta,T7,-1.1091956775244103
