subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.4248938134891151
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.401133402456824
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.418873981826649
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.825073899045266
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.939421434714495
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.8521755284249353
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9371499744120403
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,F7,-0.9580847745277996
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,F7,-0.9288008300665732
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,F3,-0.31233872013683406
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,F3,-0.3370297419437281
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,F3,-0.27940525272864175
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,Fz,0.950469093601684
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,Fz,0.9971616615593469
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,Fz,1.0631558999257027
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9299543948461505
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,F4,-0.838697844709431
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,F4,-0.9853928273676973
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,F8,-1.3601035958384844
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,F8,-1.3303851934586373
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,F8,-1.4776989136994352
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.6601938053499319
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,FC5,-1.6687354364925893
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,FC5,-1.6975553976247275
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6663762157848885
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,FC1,-0.595008905478844
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6116531370848769
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.385693036743939
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3598626401227439
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,FC2,-0.3492597095219675
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0112031368700396
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0284622429726884
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0736522664380463
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6077148244960567
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,T7,-0.6769842142824394
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,T7,-0.6121336267023204
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,C3,0.825215139029786
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,C3,0.8462505687213814
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,C3,0.7049759630661769
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,Cz,0.4256004360780845
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,Cz,0.4176525981218246
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_beta,Cz,0.48365489275192947
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_alpha,C4,-1.6967117383055697
17,Sart3,1,34.411899238737014,60.579432769602434,51.81713819007144,state,EEG_psd_bands_spectralpower_theta,C4,-1.6981998868770143
