subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.7529855139466957
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.7201407529599124
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.6638631297209217
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6535288543642939
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6694503211404768
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7447917071019229
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,F7,-0.603356752959154
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,F7,-0.5305323820150408
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_beta,F7,-0.46486463649636595
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,F3,1.3858124716982463
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,F3,1.2942518490412975
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_beta,F3,1.3731803430323875
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,Fz,0.12509409431512783
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,Fz,0.10658084224154152
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_beta,Fz,0.07473118916384108
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,F4,1.4845496007546632
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,F4,1.580047361451836
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_beta,F4,1.4887164660848426
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,F8,1.4732410041778659
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,F8,1.4129908736965768
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_beta,F8,1.4903704668881184
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.8166990376149729
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8517560357063919
