subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7089046246557151
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7655139534524638
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.789836740673415
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.08175024116587504
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,Fp2,0.043985760314474834
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,Fp2,0.10450160395837566
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,F7,1.5117851257024992
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,F7,1.5650706356226438
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,F7,1.5424444396389805
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,F3,1.1823952769144443
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,F3,1.1425536636313536
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,F3,1.1265970327894186
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6893021860794056
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6891002635439563
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,Fz,-0.675636343579013
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,F4,0.20969514896683578
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,F4,0.1563363311571437
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,F4,0.21688618279326605
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,F8,-0.27756496902047567
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,F8,-0.4235539313491389
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,F8,-0.4253144454458646
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.402004316706181
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,FC5,-0.38553031929328885
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3571196306806189
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6411819841832979
10,Sart3,1,50.546275066580954,26.66325948867958,64.27696416817757,state,EEG_psd_bands_spectralpower_theta,FC1,0.6904167202591325
