subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,Fp1,-0.5119713959563036
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,Fp1,-0.5362678659056601
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,Fp2,0.280226326064035
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,Fp2,0.1966154505364949
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F7,-0.6493383806370022
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F7,-0.6508771209793027
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F3,-0.6931632269410267
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F3,-0.6748230671999749
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,Fz,-0.6844223196049993
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,Fz,-0.7122491463976314
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F4,-0.4920508803682954
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F4,-0.48888743255228345
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F8,0.0012810030567165648
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F8,0.04039871846260034
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FC5,-0.4767171185688094
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FC5,-0.5986654127488918
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FC1,1.363269658793727
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FC1,1.2884383605315175
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FC2,-0.1270625498381493
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FC2,-0.19609843826945259
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FC6,-0.2399229128136818
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FC6,-0.15612599298054863
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,T7,0.39757583355731346
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,T7,0.40175267652577334
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,C3,-0.9743086647345242
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,C3,-1.009488813966422
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,Cz,-0.9647819328243215
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,Cz,-0.9529383172423451
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,C4,-0.34650604104244614
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,C4,-0.3756431243750126
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,T8,0.9311116938868428
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,T8,0.9137565292715918
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,TP9,-0.2596218964652985
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,TP9,-0.4360521664810741
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,CP5,-0.4721427531572668
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,CP5,-0.565818887684298
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,CP1,-0.5273382958796087
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,CP1,-0.4915116247007866
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,CP2,-0.5601455218849531
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,CP2,-0.47682345209831745
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,CP6,-0.4155157281154132
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,CP6,-0.42964413739020413
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,TP10,0.041114725243416805
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,TP10,0.19857081655178216
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,P7,0.7801739293261062
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,P7,0.8875954149954707
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,P3,0.7776850901435712
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,P3,0.8698457405246135
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,Pz,-0.7133033768215411
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,Pz,-0.7194736654823998
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,P4,0.668653427939632
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,P4,0.6448579577318111
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,P8,0.06009344113499056
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,P8,0.030814931148779715
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,PO7,1.4598450251249238
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,PO7,1.6584826906362964
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,PO3,-0.02945742790896449
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,PO3,-0.033382024440759536
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,POz,0.7737125701107793
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,POz,0.6913833777196224
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,PO4,0.4934571386804397
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,PO4,0.4117547095910797
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,PO8,0.6950282436354015
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,PO8,0.7991904186259048
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,O1,-0.20872068807312863
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,O1,-0.0785724190394575
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,Oz,0.3510506947490703
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,Oz,0.24680082315538954
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,O2,0.2708349932790561
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,O2,0.3896048592672683
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,AF7,-0.7003994642489314
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,AF7,-0.7743493993155638
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,AF3,-0.7218815117733289
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,AF3,-0.7259059606785866
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,AFz,-0.6403142544072821
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,AFz,-0.6941636714934347
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,AF4,0.8867764427256861
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,AF4,0.9045289582336108
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,AF8,0.8700655794720911
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,AF8,0.9122182042619545
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F5,1.0639998680244496
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F5,1.0608189271304729
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F1,1.2928134561946198
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F1,1.339308884471624
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F2,0.4001780317634828
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F2,0.4002210701622293
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,F6,-1.6022153881779309
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,F6,-1.616561280386424
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FT7,0.4965008830679577
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FT7,0.5670955309012852
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FC3,0.2782400538331826
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FC3,0.2827327568702711
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FCz,-0.16503469166673687
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FCz,-0.12619147261631852
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_P3,FC4,-0.9263698053555514
21,Sart3,1,34.542397736109244,63.71970077019544,68.12058667427607,evoked,EEG_evoked_N1,FC4,-0.853652770761788
