subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9361165925313102
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0273811505104251
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9475579888679483
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4921363264368376
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.49048828848260184
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5213329670647503
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3821595739661459
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_theta,F7,-0.37872380722889776
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_beta,F7,-0.3652065569354393
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_alpha,F3,0.5542220443110416
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_theta,F3,0.6066193693738722
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_beta,F3,0.5539210052432643
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_alpha,Fz,0.17010933450845328
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_theta,Fz,0.07016841659544712
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_beta,Fz,0.013682591052395006
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,state,EEG_psd_bands_spectralpower_alpha,F4,0.13181238603773426
