subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.790402439977703
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8491008956088437
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9131145899535617
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4069056431593561
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.44886070987508964
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.401271880791048
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,F7,0.057729482898867104
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,F7,-0.07793488479648171
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,F7,0.07814096645065995
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,F3,-0.050176595489009546
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,F3,0.002626350546178522
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,F3,-0.005162487841933534
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.263797127111372
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,Fz,-2.3541577258169943
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,Fz,-2.204618949532878
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,F4,1.3960842084136826
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,F4,1.3239981436622172
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,F4,1.4257465747289937
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5797330226199178
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,F8,-0.583553483153175
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,F8,-0.538939076769654
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,FC5,0.37979646960051505
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_theta,FC5,0.3699749905273589
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_beta,FC5,0.33442470841259303
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,state,EEG_psd_bands_spectralpower_alpha,FC1,0.49109945542406847
