subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,Fp1,0.9178320216011413
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,Fp1,0.9239238989472643
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,Fp2,-0.5486770244273526
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,Fp2,-0.4487423649016876
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,F7,-0.3873462054536324
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,F7,-0.27630833802922655
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,F3,0.5820668515639015
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,F3,0.5768313614514684
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,Fz,0.018666820312829874
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,Fz,0.08318920379655123
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,F4,0.16361044847385336
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,F4,0.19230943764357483
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,F8,0.7721000764850113
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,F8,0.7588897745862855
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,FC5,-1.0880864902305223
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,FC5,-1.1584851287370648
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,FC1,0.9430105801633831
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,FC1,0.8743805341813395
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,FC2,-1.5926749031395726
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,FC2,-1.492737444128648
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,FC6,-0.2725957313020808
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,FC6,-0.19974313723370535
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,T7,0.09644387783049248
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,T7,0.011423068571040668
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,C3,-1.3709486405089875
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_N1,C3,-1.4656454978527418
13,Sart1,1,20.176024599156225,49.8969470614691,79.7317451654223,evoked,EEG_evoked_P3,Cz,0.29960250334956073
