subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,Fp1,0.8483770734809046
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,Fp1,0.8175921595097969
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,Fp2,-0.40374160252983615
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,Fp2,-0.3083969391108765
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,F7,0.028980821654162492
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,F7,-0.054527807710989695
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,F3,0.11004282349261381
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,F3,-0.028734569264079537
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,Fz,-2.227335516160152
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,Fz,-2.257709628484901
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,F4,1.4144855884361216
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,F4,1.4257610295818657
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,F8,-0.558219457678842
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,F8,-0.626278938140846
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,FC5,0.4178801728765621
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,FC5,0.3948647284792403
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,FC1,0.4348431490917009
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,FC1,0.3706968639026355
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,FC2,-1.261094602808683
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,FC2,-1.212622701165793
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,FC6,0.43227983732071695
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,FC6,0.3745052338245292
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,T7,0.022169111784314976
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,T7,0.05722353128610333
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,C3,0.63143248721213
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,C3,0.6690140301017251
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,Cz,0.6918831495243425
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,Cz,0.5499504904404451
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,C4,1.196934425133577
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,C4,1.2154118634407411
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,T8,1.5700774979246679
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,T8,1.4804965907107281
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,TP9,0.2108475999191326
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,TP9,0.3293650136151037
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,CP5,1.3330030023469033
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,CP5,1.3007160609785235
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,CP1,-0.08880333128928473
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,CP1,-0.04509099760428592
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,CP2,-0.731867047959412
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,CP2,-0.7033522469141933
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,CP6,-0.08630826828842342
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,CP6,-0.07688076109805198
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,TP10,1.8310882544396254
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,TP10,1.8933487126835598
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,P7,-0.342436892917973
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,P7,-0.2078689460223545
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,P3,-1.1558296432956097
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,P3,-1.2154079400004723
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,Pz,1.8036065251337507
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,Pz,1.7750106356393138
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,P4,-1.9973977469060045
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,P4,-2.029760608109772
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,P8,-0.0592045439773817
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,P8,-0.16618624212360822
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,PO7,-0.4292475167222271
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,PO7,-0.4939857493855395
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,PO3,0.5170692685787288
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,PO3,0.3938201058558147
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,POz,0.7445891247513712
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,POz,0.8962619427089185
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,PO4,-1.1575559632438164
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,PO4,-1.155764961823611
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,PO8,0.04957743878484311
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,PO8,-0.10128298163889037
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,O1,0.2735417576044835
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,O1,0.3902082522956658
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,Oz,1.1289287982887144
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_N1,Oz,1.1303115275808993
13,Sart4,1,74.57743473158759,57.61941759199756,51.82091761211449,evoked,EEG_evoked_P3,O2,1.2463675032367145
