subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,Fp1,-0.28228875345148713
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,Fp1,-0.20706989492145517
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,Fp2,0.7063809771200347
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,Fp2,0.8221141643757681
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,F7,-0.09052122183699716
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,F7,-0.0641746993895638
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,F3,1.3597912950166435
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,F3,1.3637231330314772
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,Fz,-0.2816595213717078
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,Fz,-0.20001895328485395
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,F4,1.2877378291491621
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,F4,1.356455006100792
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,F8,1.0247302427497842
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,F8,1.0711175917424076
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,FC5,-0.9901908007466191
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,FC5,-0.9695236379382924
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,FC1,-0.15617763329939463
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,FC1,-0.1469204618501842
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,FC2,1.1864184536004072
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,FC2,1.2187666197097702
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,FC6,0.8351122889220002
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,FC6,0.8499511570942325
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,T7,-0.26341789094784474
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,T7,-0.26838986524577807
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,C3,-0.4092085932714429
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,C3,-0.38301241437889333
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,Cz,-1.2258714310087495
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,Cz,-1.2891079396526113
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,C4,0.1227853289344589
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,C4,0.09222050794420414
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,T8,-0.046737400548919686
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_N1,T8,-0.08196563231588284
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,evoked,EEG_evoked_P3,TP9,0.14290373663510048
