subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.14323606045882054
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2115177892101338
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.01767677219297635
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.4594994459011492
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.429763951074605
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.356814848523031
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_alpha,F7,1.2507068789238613
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_theta,F7,1.2279789858404049
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_beta,F7,1.278532305708911
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_alpha,F3,-0.24926371097191585
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_theta,F3,-0.23505339738863532
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_beta,F3,-0.4516639711773189
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8512666978286181
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8748400960085767
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_beta,Fz,-1.0558503549764946
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_alpha,F4,1.2330757612321923
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,state,EEG_psd_bands_spectralpower_theta,F4,1.3573138287784072
