subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.8658890967114274
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.8462105684735612
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.664894427580793
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.2441718910327066
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,Fp2,0.295413656481502
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,Fp2,0.10192285196697562
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,F7,1.0529796166078929
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,F7,1.0157053233331272
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,F7,1.0621854088266676
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,F3,0.09429815830010485
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,F3,-0.0010346477440849391
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,F3,-0.10377654496825395
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7692247726548658
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7985099493209784
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,Fz,-0.839762914844567
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,F4,1.460019838258667
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,F4,1.2903067764149452
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,F4,1.403156838577876
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,F8,-2.156655811123379
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,F8,-2.1565446593750774
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,F8,-2.221977740775878
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,FC5,3.930328424863404
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,FC5,3.9922611905552565
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,FC5,3.731322631101932
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.9442932750570314
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,FC1,-1.792580545113294
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,FC1,-1.857411887983818
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.9760682335782014
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_theta,FC2,-1.7037956561522059
15,Sart1,1,67.91490812165205,52.34604214584324,45.592556364990216,state,EEG_psd_bands_spectralpower_beta,FC2,-1.7141737544586304
