subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.660557411737974
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5341040445631515
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.5129080348649735
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9010467076874515
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9240345140409902
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8947714201087927
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,F7,0.41811918264867054
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,F7,0.5310802515099994
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,F7,0.3990047263289185
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7520593722102346
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,F3,-0.7047956529383143
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,F3,-0.5709544188773186
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,Fz,1.0276032547637564
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,Fz,1.1199285961320138
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,Fz,1.1703555067948626
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,F4,0.754251056894162
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,F4,0.5795211798157803
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,F4,0.7759901275775813
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,F8,0.9221602843237923
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,F8,0.9007835588209155
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,F8,1.0000758728386787
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6139363486198429
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,FC5,0.5808778877683738
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,FC5,0.6546278837715207
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.1405529521917808
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,FC1,-0.12571030123565696
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,FC1,-0.15980790336090703
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,FC2,1.2108186678594801
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,FC2,1.1157948470129573
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,FC2,1.365601649326673
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1419617840903356
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,FC6,0.9138833109249644
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,FC6,0.9370256565616581
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,T7,-1.9045822205926353
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,T7,-1.9597291702190818
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,T7,-1.9055133473128325
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,C3,0.32815958230251413
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,C3,0.10208142679972873
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,C3,0.33192437115592305
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.05004239664938165
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,Cz,-0.15887523152639255
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,Cz,-0.1309445248709091
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,C4,-1.7141509596158955
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,C4,-1.7054543251811354
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,C4,-1.6017291100598443
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,T8,1.4460799880354125
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,T8,1.4667228181808145
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,T8,1.4502089373934248
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,TP9,0.04892509203075168
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,TP9,0.04929127329562927
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,TP9,0.1534817513072759
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,CP5,0.31143724374570053
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,CP5,0.18741514839260154
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,CP5,0.36799584274852915
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,CP1,0.13026054163877124
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,CP1,0.33097648582891864
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,CP1,0.1957259865236537
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.12029733953701584
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,CP2,-0.18009885829790143
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,CP2,-0.12855433694654053
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.699778590141564
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,CP6,-1.7158584024367216
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,CP6,-1.6434107455863003
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,TP10,0.22682201184844997
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,TP10,0.14627630762397156
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,TP10,0.23376502763855145
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,P7,-1.0104973020252175
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,P7,-1.0997045094598596
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,P7,-1.0228579940673594
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,P3,2.9318239074178676
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,P3,2.801014499411929
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,P3,2.4913666296437986
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,Pz,1.3558314066786872
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,Pz,1.167680270755954
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,Pz,1.225780241433967
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,P4,-0.4144624906892871
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,P4,-0.5705589495443047
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,P4,-0.6159792289603416
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,P8,-0.18730834039492827
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,P8,-0.01489480043853976
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,P8,-0.011848420912317359
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.1679050494992875
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,PO7,-1.2837578642860827
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,PO7,-1.3559589324039472
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,PO3,0.11607061759312695
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,PO3,0.2102058646313077
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,PO3,0.23021340927996664
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,POz,0.4426905687186137
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,POz,0.5623079463349339
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,POz,0.6444451360506099
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.9449671098980748
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,PO4,-1.8705339161887689
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,PO4,-1.674406248726807
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,PO8,0.22385164403628496
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,PO8,0.16874131882583698
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,PO8,0.48788109566998056
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,O1,1.195301544022595
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_theta,O1,1.0939163718210259
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_beta,O1,1.465741456037832
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.22046302627556197
