subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0824949397780552
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Fp1,1.071818548791417
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9488491190073829
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3624949812000732
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Fp2,0.30326727634182826
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5144863730866736
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F7,1.1587868403608288
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F7,1.1224250645683314
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F7,1.094903922790456
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5363230801698404
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F3,-0.6103937218088232
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F3,-0.6248165753913595
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Fz,0.02125416163734606
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Fz,-0.14356385556208742
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Fz,-0.00458518812151467
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F4,-0.12267464939664098
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F4,-0.18774671635714676
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F4,0.038584959601726226
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F8,-0.19567529408395246
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F8,-0.26593426406474374
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F8,-0.31005181386422925
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,FC5,1.954010526821171
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,FC5,2.2819787376861873
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,FC5,2.061597104028082
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4095768834693596
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,FC1,-1.5644247995604152
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,FC1,-1.6725093373755149
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5702988550723704
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,FC2,0.3298469761724774
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,FC2,0.5392719385752593
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,FC6,1.3829977258512869
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,FC6,1.2473901213537468
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,FC6,1.1824481830677112
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,T7,-0.922177550768142
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,T7,-0.9277050588623968
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,T7,-0.942294066523811
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,C3,1.013952070775377
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,C3,1.084158972541789
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,C3,0.9913466223079295
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.401113233922835
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Cz,-2.3989868192141266
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Cz,-2.6856343507455565
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,C4,-0.33887534613754383
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,C4,-0.24618946027526112
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,C4,-0.06499516037419133
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,T8,0.5688786765565944
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,T8,0.6926375111543507
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,T8,0.9698703577798962
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,TP9,0.681552440907269
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,TP9,0.7913538653750374
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,TP9,0.5583423531056948
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,CP5,0.3542738639410806
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,CP5,0.27232112991966595
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,CP5,0.2608719133363446
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.0650363555882025
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,CP1,-1.789159888415651
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,CP1,-2.1299394251791597
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6462337602469371
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,CP2,-0.9660267080486624
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,CP2,-0.8706962316342817
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,CP6,-2.2786621572464836
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,CP6,-2.0096936994502195
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,CP6,-2.12468574094504
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.443002813110938
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,TP10,-1.5562374323326769
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,TP10,-1.5436503242393338
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,P7,-1.9747901913500874
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,P7,-2.0568626887519765
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,P7,-2.07169036676251
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,P3,-1.2372436417584387
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,P3,-1.3653636682011037
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,P3,-1.4071470283383503
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Pz,0.9777488435473607
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Pz,0.7751173606029447
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Pz,0.952012714819203
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,P4,0.8080643086813853
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,P4,0.8422850327174127
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,P4,0.7873478258788341
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5028920112602254
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,P8,-0.2244027623493286
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,P8,-0.36706773832377193
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.029951824957591064
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,PO7,-0.1385679412894734
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,PO7,0.09161042759960919
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,PO3,1.4981998942145438
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,PO3,1.6124251183242746
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,PO3,1.5779870700008627
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,POz,-1.3022397318263519
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,POz,-1.3178078464684937
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,POz,-1.2573918654731717
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,PO4,0.5291587292263148
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,PO4,0.4024357881668785
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,PO4,0.5225545804495592
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.7920266212803999
