subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,Fp1,-0.5183451820912456
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,Fp1,-0.5864215139225125
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,Fp2,-0.7023122649397899
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,Fp2,-0.6566672655031993
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,F7,-0.34960064201026336
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,F7,-0.4526763630522309
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,F3,-0.22345856718454488
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,F3,-0.19850474023908887
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,Fz,0.22287167652965612
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,Fz,0.2648908606439787
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,F4,-0.19813621894251832
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,F4,-0.24318241944443303
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,F8,0.9669244289959599
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,F8,0.867390519183006
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,FC5,0.7326669666949122
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,FC5,0.796691646074798
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_P3,FC1,1.2217906815291333
11,Sart1,1,46.868692626613644,71.19395768832271,73.79372958045478,evoked,EEG_evoked_N1,FC1,1.2853448127013432
