subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.4588457918668104
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.3334079423055208
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.344928962325967
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.20466904787969745
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2044905569401965
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.25744226494906525
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,F7,0.08203257607083907
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,F7,0.1578386634281541
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,F7,0.21922379981093196
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,F3,1.357292968564494
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,F3,1.2044200277329207
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,F3,1.2830413141681207
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.6772925683873614
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,Fz,-1.606371866790193
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,Fz,-1.6086025284962644
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,F4,-0.8793209561612588
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,F4,-0.8354659406902311
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,F4,-0.8926961559217088
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,F8,0.652831630436089
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,F8,0.5545973601897697
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,F8,0.6888183495936114
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.077782073094774
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,FC5,-2.060564152997254
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,FC5,-2.1247831510969055
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.4231964743201417
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,FC1,-0.4093717578983256
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,FC1,-0.3654605451067654
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.1921721275764545
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,FC2,-1.1183329466409786
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,FC2,-1.2526338670806771
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.8171811397760975
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,FC6,-0.8195829936294433
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,FC6,-0.7962635836133148
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,T7,0.6070312499357684
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,T7,0.6506475792138842
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,T7,0.735193995556001
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,C3,0.647701653166605
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,C3,0.7754126213353243
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,C3,0.5725348144357406
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.2971894637308408
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,Cz,-0.28739763642443056
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,Cz,-0.3154451145358467
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,C4,0.7105951227092909
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,C4,0.7627515024838999
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,C4,0.7687785049029253
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,T8,-1.2895279995318105
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,T8,-1.221630510160018
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,T8,-1.2983212795811032
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.9382134140671878
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,TP9,-0.9506198645688682
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,TP9,-0.9250998061786738
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_alpha,CP5,1.0344156948484458
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_theta,CP5,0.9830552649314622
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,state,EEG_psd_bands_spectralpower_beta,CP5,0.9583398176012006
