subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.1227416822374567
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3542600668282718
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.325924922411876
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8311659581979862
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9651717717736099
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9621955062749664
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,F7,-1.7214840845195412
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,F7,-1.830267030783243
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,F7,-1.5720654934635563
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,F3,0.3754128625490305
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,F3,0.35384078509055084
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,F3,0.3792386307127552
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8268814672491129
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8757748039273976
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,Fz,-1.1096380454950656
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,F4,-0.01045283254368573
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,F4,0.28210115916646006
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,F4,0.09590462129518282
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,F8,0.2649022532756816
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,F8,0.16997851651402573
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,F8,0.32070194712511974
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.1397798288380555
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,FC5,0.2241829431445013
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,FC5,-0.02238777791099368
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.13616458242133211
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,FC1,-0.06907688935143869
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,FC1,-0.3431774063548862
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.550220475705425
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,FC2,-1.3555051837736323
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,FC2,-1.214826263599292
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.16352972263163962
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,FC6,-0.032147203874098876
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,FC6,-0.35062122738264184
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,T7,0.6195991175275375
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,T7,0.5649635462672792
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,T7,0.5145119722381551
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,C3,-1.2666697713115993
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,C3,-1.203207411947682
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,C3,-1.2746221451927917
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.3355794400000633
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,Cz,-1.478644429264373
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,Cz,-1.3869327490023644
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,C4,-1.8008192244554073
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,C4,-1.9151613296929115
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,C4,-1.9447956127032855
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,T8,0.33155630175040174
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,T8,0.4024908688619997
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,T8,0.5314225857756797
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.6593360052531254
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,TP9,-1.516457482821328
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,TP9,-1.6134061348737023
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8713151662799539
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,CP5,0.81117231222583
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,CP5,0.9487683790558032
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.556943239234248
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,CP1,-2.493054274551259
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,CP1,-2.643339254915484
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,CP2,0.13286317133649342
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_theta,CP2,0.15363287465920447
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_beta,CP2,0.30165579837425005
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.29030181499318464
